 input file is 
mstm18_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4795/13/0023/mt_18_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47374E+00  0.18362E+00  0.29011E+00  0.72513E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46799E+02  0.00000E+00  0.00000E+00  0.34650E-05  0.99995E+00  0.13678E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.46285E+02 -0.18444E-03 -0.21889E-07  0.35085E-05  0.99995E+00  0.13609E-04  0.95215E-08  0.99995E+00 -0.25332E-04  0.99989E+00 
    2.00  0.44789E+02 -0.73904E-03 -0.88020E-07  0.36764E-05  0.99995E+00  0.13432E-04  0.38909E-07  0.99995E+00 -0.10181E-03  0.99989E+00 
    3.00  0.42443E+02 -0.16673E-02 -0.19993E-06  0.40810E-05  0.99994E+00  0.13241E-04  0.90747E-07  0.99994E+00 -0.23067E-03  0.99989E+00 
    4.00  0.39439E+02 -0.29740E-02 -0.36067E-06  0.49118E-05  0.99994E+00  0.13199E-04  0.16971E-06  0.99994E+00 -0.41323E-03  0.99988E+00 
    5.00  0.36010E+02 -0.46633E-02 -0.57550E-06  0.64326E-05  0.99994E+00  0.13544E-04  0.28296E-06  0.99993E+00 -0.64980E-03  0.99987E+00 
    6.00  0.32389E+02 -0.67366E-02 -0.85269E-06  0.89699E-05  0.99993E+00  0.14584E-04  0.44041E-06  0.99991E+00 -0.93819E-03  0.99985E+00 
    7.00  0.28786E+02 -0.91891E-02 -0.12041E-05  0.12882E-04  0.99993E+00  0.16674E-04  0.65436E-06  0.99989E+00 -0.12721E-02  0.99982E+00 
    8.00  0.25366E+02 -0.12008E-01 -0.16452E-05  0.18504E-04  0.99992E+00  0.20167E-04  0.93809E-06  0.99985E+00 -0.16400E-02  0.99978E+00 
    9.00  0.22238E+02 -0.15173E-01 -0.21933E-05  0.26074E-04  0.99991E+00  0.25328E-04  0.13029E-05  0.99980E+00 -0.20254E-02  0.99972E+00 
   10.00  0.19460E+02 -0.18656E-01 -0.28641E-05  0.35648E-04  0.99990E+00  0.32223E-04  0.17535E-05  0.99973E+00 -0.24086E-02  0.99964E+00 
   11.00  0.17042E+02 -0.22432E-01 -0.36667E-05  0.47051E-04  0.99988E+00  0.40632E-04  0.22833E-05  0.99964E+00 -0.27714E-02  0.99953E+00 
   12.00  0.14965E+02 -0.26480E-01 -0.45976E-05  0.59870E-04  0.99987E+00  0.50006E-04  0.28707E-05  0.99953E+00 -0.31015E-02  0.99940E+00 
   13.00  0.13190E+02 -0.30800E-01 -0.56368E-05  0.73506E-04  0.99984E+00  0.59507E-04  0.34780E-05  0.99938E+00 -0.33961E-02  0.99924E+00 
   14.00  0.11677E+02 -0.35403E-01 -0.67468E-05  0.87264E-04  0.99982E+00  0.68133E-04  0.40563E-05  0.99920E+00 -0.36620E-02  0.99904E+00 
   15.00  0.10385E+02 -0.40315E-01 -0.78768E-05  0.10043E-03  0.99979E+00  0.74884E-04  0.45527E-05  0.99899E+00 -0.39122E-02  0.99880E+00 
   16.00  0.92822E+01 -0.45564E-01 -0.89717E-05  0.11234E-03  0.99976E+00  0.78941E-04  0.49233E-05  0.99873E+00 -0.41604E-02  0.99852E+00 
   17.00  0.83402E+01 -0.51172E-01 -0.99852E-05  0.12240E-03  0.99973E+00  0.79829E-04  0.51466E-05  0.99842E+00 -0.44148E-02  0.99819E+00 
   18.00  0.75362E+01 -0.57143E-01 -0.10896E-04  0.13014E-03  0.99970E+00  0.77527E-04  0.52359E-05  0.99807E+00 -0.46743E-02  0.99780E+00 
   19.00  0.68492E+01 -0.63465E-01 -0.11717E-04  0.13524E-03  0.99967E+00  0.72498E-04  0.52445E-05  0.99765E+00 -0.49288E-02  0.99736E+00 
   20.00  0.62592E+01 -0.70112E-01 -0.12504E-04  0.13760E-03  0.99963E+00  0.65617E-04  0.52605E-05  0.99718E+00 -0.51621E-02  0.99687E+00 
   21.00  0.57470E+01 -0.77057E-01 -0.13341E-04  0.13739E-03  0.99960E+00  0.58005E-04  0.53890E-05  0.99664E+00 -0.53577E-02  0.99630E+00 
   22.00  0.52958E+01 -0.84278E-01 -0.14320E-04  0.13501E-03  0.99957E+00  0.50822E-04  0.57267E-05  0.99602E+00 -0.55035E-02  0.99567E+00 
   23.00  0.48919E+01 -0.91763E-01 -0.15521E-04  0.13102E-03  0.99954E+00  0.45103E-04  0.63371E-05  0.99533E+00 -0.55933E-02  0.99496E+00 
   24.00  0.45259E+01 -0.99513E-01 -0.16979E-04  0.12610E-03  0.99950E+00  0.41661E-04  0.72312E-05  0.99456E+00 -0.56262E-02  0.99417E+00 
   25.00  0.41926E+01 -0.10753E+00 -0.18675E-04  0.12092E-03  0.99947E+00  0.41073E-04  0.83604E-05  0.99370E+00 -0.56021E-02  0.99329E+00 
   26.00  0.38899E+01 -0.11584E+00 -0.20524E-04  0.11605E-03  0.99943E+00  0.43698E-04  0.96209E-05  0.99274E+00 -0.55182E-02  0.99230E+00 
   27.00  0.36172E+01 -0.12441E+00 -0.22392E-04  0.11184E-03  0.99940E+00  0.49690E-04  0.10872E-04  0.99166E+00 -0.53660E-02  0.99121E+00 
   28.00  0.33736E+01 -0.13327E+00 -0.24115E-04  0.10838E-03  0.99936E+00  0.58993E-04  0.11970E-04  0.99048E+00 -0.51324E-02  0.99000E+00 
   29.00  0.31569E+01 -0.14239E+00 -0.25536E-04  0.10541E-03  0.99932E+00  0.71328E-04  0.12802E-04  0.98917E+00 -0.48027E-02  0.98867E+00 
   30.00  0.29630E+01 -0.15177E+00 -0.26549E-04  0.10243E-03  0.99928E+00  0.86200E-04  0.13322E-04  0.98773E+00 -0.43663E-02  0.98721E+00 
   31.00  0.27864E+01 -0.16142E+00 -0.27118E-04  0.98792E-04  0.99923E+00  0.10294E-03  0.13563E-04  0.98615E+00 -0.38215E-02  0.98561E+00 
   32.00  0.26206E+01 -0.17137E+00 -0.27284E-04  0.93877E-04  0.99919E+00  0.12080E-03  0.13622E-04  0.98442E+00 -0.31780E-02  0.98386E+00 
   33.00  0.24603E+01 -0.18165E+00 -0.27149E-04  0.87234E-04  0.99915E+00  0.13901E-03  0.13630E-04  0.98251E+00 -0.24568E-02  0.98193E+00 
   34.00  0.23016E+01 -0.19231E+00 -0.26855E-04  0.78684E-04  0.99909E+00  0.15687E-03  0.13715E-04  0.98041E+00 -0.16876E-02  0.97981E+00 
   35.00  0.21427E+01 -0.20341E+00 -0.26556E-04  0.68356E-04  0.99903E+00  0.17379E-03  0.13970E-04  0.97808E+00 -0.90564E-03  0.97745E+00 
   36.00  0.19841E+01 -0.21498E+00 -0.26411E-04  0.56664E-04  0.99896E+00  0.18931E-03  0.14435E-04  0.97551E+00 -0.14873E-03  0.97484E+00 
   37.00  0.18282E+01 -0.22708E+00 -0.26576E-04  0.44237E-04  0.99888E+00  0.20316E-03  0.15096E-04  0.97265E+00  0.54573E-03  0.97194E+00 
   38.00  0.16779E+01 -0.23972E+00 -0.27199E-04  0.31818E-04  0.99878E+00  0.21525E-03  0.15894E-04  0.96949E+00  0.11438E-02  0.96873E+00 
   39.00  0.15364E+01 -0.25290E+00 -0.28416E-04  0.20116E-04  0.99866E+00  0.22575E-03  0.16754E-04  0.96599E+00  0.16189E-02  0.96517E+00 
   40.00  0.14060E+01 -0.26662E+00 -0.30340E-04  0.96568E-05  0.99853E+00  0.23505E-03  0.17621E-04  0.96215E+00  0.19549E-02  0.96125E+00 
   41.00  0.12880E+01 -0.28082E+00 -0.33049E-04  0.65075E-06  0.99838E+00  0.24373E-03  0.18498E-04  0.95794E+00  0.21485E-02  0.95696E+00 
   42.00  0.11829E+01 -0.29547E+00 -0.36562E-04 -0.70377E-05  0.99823E+00  0.25237E-03  0.19462E-04  0.95336E+00  0.22095E-02  0.95230E+00 
   43.00  0.10901E+01 -0.31050E+00 -0.40832E-04 -0.13804E-04  0.99807E+00  0.26138E-03  0.20657E-04  0.94841E+00  0.21567E-02  0.94726E+00 
   44.00  0.10084E+01 -0.32588E+00 -0.45740E-04 -0.20104E-04  0.99790E+00  0.27088E-03  0.22246E-04  0.94307E+00  0.20135E-02  0.94184E+00 
