 input file is 
mstm2_128_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x7299/145/00226/mt_2_128_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2128729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15468E+01  0.23660E+00  0.13102E+01  0.72691E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51091E+02  0.00000E+00  0.00000E+00 -0.41795E-04  0.99979E+00 -0.11366E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.50624E+02 -0.16583E-03 -0.22614E-07 -0.41326E-04  0.99979E+00 -0.11464E-03 -0.19815E-07  0.99979E+00 -0.20667E-04  0.99957E+00 
    2.00  0.49250E+02 -0.66390E-03 -0.92873E-07 -0.39932E-04  0.99978E+00 -0.11772E-03 -0.82052E-07  0.99978E+00 -0.82738E-04  0.99956E+00 
    3.00  0.47054E+02 -0.14959E-02 -0.21757E-06 -0.37661E-04  0.99977E+00 -0.12325E-03 -0.19526E-06  0.99977E+00 -0.18633E-03  0.99955E+00 
    4.00  0.44164E+02 -0.26645E-02 -0.40639E-06 -0.34608E-04  0.99976E+00 -0.13189E-03 -0.37427E-06  0.99976E+00 -0.33128E-03  0.99952E+00 
    5.00  0.40746E+02 -0.41729E-02 -0.66904E-06 -0.30933E-04  0.99974E+00 -0.14454E-03 -0.64093E-06  0.99973E+00 -0.51660E-03  0.99948E+00 
    6.00  0.36983E+02 -0.60243E-02 -0.10103E-05 -0.26895E-04  0.99972E+00 -0.16239E-03 -0.10249E-05  0.99970E+00 -0.73958E-03  0.99943E+00 
    7.00  0.33064E+02 -0.82209E-02 -0.14224E-05 -0.22894E-04  0.99969E+00 -0.18685E-03 -0.15638E-05  0.99966E+00 -0.99450E-03  0.99936E+00 
    8.00  0.29164E+02 -0.10762E-01 -0.18736E-05 -0.19521E-04  0.99966E+00 -0.21947E-03 -0.23026E-05  0.99960E+00 -0.12710E-02  0.99927E+00 
    9.00  0.25435E+02 -0.13644E-01 -0.22932E-05 -0.17606E-04  0.99961E+00 -0.26168E-03 -0.32898E-05  0.99952E+00 -0.15521E-02  0.99915E+00 
   10.00  0.21997E+02 -0.16854E-01 -0.25549E-05 -0.18242E-04  0.99956E+00 -0.31441E-03 -0.45701E-05  0.99941E+00 -0.18129E-02  0.99900E+00 
   11.00  0.18927E+02 -0.20371E-01 -0.24635E-05 -0.22749E-04  0.99950E+00 -0.37746E-03 -0.61713E-05  0.99928E+00 -0.20202E-02  0.99880E+00 
   12.00  0.16265E+02 -0.24165E-01 -0.17551E-05 -0.32530E-04  0.99942E+00 -0.44886E-03 -0.80865E-05  0.99911E+00 -0.21354E-02  0.99857E+00 
