 input file is 
mstm10_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x7299/145/00226/mt_10_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16283E+01  0.23682E+00  0.13915E+01  0.75109E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47290E+02  0.00000E+00  0.00000E+00 -0.34682E-04  0.99979E+00 -0.10511E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.46991E+02 -0.15506E-03 -0.24743E-07 -0.34295E-04  0.99979E+00 -0.10601E-03 -0.10727E-08  0.99979E+00 -0.12099E-04  0.99959E+00 
    2.00  0.46103E+02 -0.62092E-03 -0.98770E-07 -0.33135E-04  0.99979E+00 -0.10871E-03 -0.55847E-08  0.99979E+00 -0.48932E-04  0.99958E+00 
    3.00  0.44662E+02 -0.13997E-02 -0.22144E-06 -0.31208E-04  0.99978E+00 -0.11320E-03 -0.17443E-07  0.99978E+00 -0.11213E-03  0.99956E+00 
    4.00  0.42720E+02 -0.24950E-02 -0.39157E-06 -0.28529E-04  0.99977E+00 -0.11950E-03 -0.43237E-07  0.99976E+00 -0.20447E-03  0.99954E+00 
    5.00  0.40349E+02 -0.39119E-02 -0.60729E-06 -0.25124E-04  0.99975E+00 -0.12759E-03 -0.92338E-07  0.99974E+00 -0.33000E-03  0.99950E+00 
    6.00  0.37631E+02 -0.56575E-02 -0.86573E-06 -0.21041E-04  0.99973E+00 -0.13745E-03 -0.17699E-06  0.99971E+00 -0.49412E-03  0.99945E+00 
    7.00  0.34659E+02 -0.77407E-02 -0.11627E-05 -0.16359E-04  0.99970E+00 -0.14898E-03 -0.31236E-06  0.99967E+00 -0.70383E-03  0.99939E+00 
    8.00  0.31529E+02 -0.10173E-01 -0.14921E-05 -0.11209E-04  0.99967E+00 -0.16205E-03 -0.51636E-06  0.99962E+00 -0.96784E-03  0.99930E+00 
