 input file is 
mstm4_128_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x7299/145/00226/mt_4_128_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4128729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15484E+01  0.23611E+00  0.13123E+01  0.73572E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50820E+02  0.00000E+00  0.00000E+00 -0.19102E-03  0.99988E+00  0.12256E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.50374E+02 -0.12656E-03  0.27688E-07 -0.19083E-03  0.99988E+00  0.12317E-03 -0.37059E-07  0.99988E+00  0.69761E-05  0.99976E+00 
    2.00  0.49062E+02 -0.50753E-03  0.10983E-06 -0.19020E-03  0.99987E+00  0.12502E-03 -0.14763E-06  0.99987E+00  0.27068E-04  0.99975E+00 
    3.00  0.46955E+02 -0.11469E-02  0.24339E-06 -0.18896E-03  0.99986E+00  0.12814E-03 -0.32974E-06  0.99986E+00  0.57691E-04  0.99973E+00 
    4.00  0.44167E+02 -0.20520E-02  0.42243E-06 -0.18679E-03  0.99985E+00  0.13256E-03 -0.57961E-06  0.99985E+00  0.94287E-04  0.99970E+00 
    5.00  0.40843E+02 -0.32340E-02  0.63665E-06 -0.18324E-03  0.99983E+00  0.13830E-03 -0.89078E-06  0.99982E+00  0.12993E-03  0.99966E+00 
    6.00  0.37148E+02 -0.47090E-02  0.86911E-06 -0.17768E-03  0.99980E+00  0.14538E-03 -0.12528E-05  0.99979E+00  0.15482E-03  0.99960E+00 
    7.00  0.33254E+02 -0.65000E-02  0.10930E-05 -0.16928E-03  0.99977E+00  0.15373E-03 -0.16492E-05  0.99975E+00  0.15555E-03  0.99953E+00 
    8.00  0.29327E+02 -0.86379E-02  0.12671E-05 -0.15702E-03  0.99972E+00  0.16314E-03 -0.20549E-05  0.99969E+00  0.11451E-03  0.99943E+00 
    9.00  0.25517E+02 -0.11164E-01  0.13309E-05 -0.13970E-03  0.99966E+00  0.17322E-03 -0.24321E-05  0.99961E+00  0.93020E-05  0.99929E+00 
   10.00  0.21949E+02 -0.14129E-01  0.11987E-05 -0.11602E-03  0.99959E+00  0.18320E-03 -0.27270E-05  0.99950E+00 -0.18707E-03  0.99911E+00 
   11.00  0.18714E+02 -0.17593E-01  0.75622E-06 -0.84801E-04  0.99949E+00  0.19185E-03 -0.28656E-05  0.99935E+00 -0.50472E-03  0.99888E+00 
   12.00  0.15872E+02 -0.21621E-01 -0.13675E-06 -0.45322E-04  0.99938E+00  0.19729E-03 -0.27534E-05  0.99917E+00 -0.97302E-03  0.99859E+00 
   13.00  0.13446E+02 -0.26268E-01 -0.16323E-05  0.21154E-05  0.99924E+00  0.19705E-03 -0.22820E-05  0.99893E+00 -0.16136E-02  0.99822E+00 
   14.00  0.11434E+02 -0.31559E-01 -0.38631E-05  0.55600E-04  0.99907E+00  0.18820E-03 -0.13455E-05  0.99863E+00 -0.24305E-02  0.99778E+00 
   15.00  0.98056E+01 -0.37471E-01 -0.68964E-05  0.11121E-03  0.99889E+00  0.16795E-03  0.12964E-06  0.99828E+00 -0.34004E-02  0.99726E+00 
   16.00  0.85162E+01 -0.43919E-01 -0.10687E-04  0.16324E-03  0.99870E+00  0.13447E-03  0.21510E-05  0.99786E+00 -0.44693E-02  0.99668E+00 
   17.00  0.75098E+01 -0.50758E-01 -0.15056E-04  0.20523E-03  0.99850E+00  0.87746E-04  0.46367E-05  0.99739E+00 -0.55598E-02  0.99604E+00 
   18.00  0.67277E+01 -0.57822E-01 -0.19726E-04  0.23166E-03  0.99832E+00  0.29960E-04  0.74202E-05  0.99687E+00 -0.65919E-02  0.99537E+00 
   19.00  0.61135E+01 -0.64965E-01 -0.24389E-04  0.23942E-03  0.99815E+00 -0.34878E-04  0.10283E-04  0.99631E+00 -0.75056E-02  0.99468E+00 
   20.00  0.56179E+01 -0.72101E-01 -0.28789E-04  0.22840E-03  0.99800E+00 -0.10182E-03  0.12999E-04  0.99571E+00 -0.82762E-02  0.99396E+00 
   21.00  0.52009E+01 -0.79208E-01 -0.32779E-04  0.20105E-03  0.99786E+00 -0.16589E-03  0.15363E-04  0.99507E+00 -0.89143E-02  0.99322E+00 
   22.00  0.48329E+01 -0.86322E-01 -0.36330E-04  0.16137E-03  0.99773E+00 -0.22260E-03  0.17197E-04  0.99437E+00 -0.94552E-02  0.99243E+00 
   23.00  0.44944E+01 -0.93512E-01 -0.39511E-04  0.11401E-03  0.99760E+00 -0.26803E-03  0.18337E-04  0.99360E+00 -0.99436E-02  0.99158E+00 
   24.00  0.41745E+01 -0.10086E+00 -0.42464E-04  0.63628E-04  0.99746E+00 -0.29863E-03  0.18613E-04  0.99274E+00 -0.10421E-01  0.99064E+00 
   25.00  0.38691E+01 -0.10844E+00 -0.45380E-04  0.14666E-04  0.99731E+00 -0.31101E-03  0.17834E-04  0.99178E+00 -0.10914E-01  0.98959E+00 
   26.00  0.35784E+01 -0.11633E+00 -0.48481E-04 -0.28763E-04  0.99714E+00 -0.30197E-03  0.15791E-04  0.99069E+00 -0.11433E-01  0.98842E+00 
   27.00  0.33049E+01 -0.12458E+00 -0.52008E-04 -0.62920E-04  0.99695E+00 -0.26872E-03  0.12270E-04  0.98947E+00 -0.11963E-01  0.98709E+00 
