 input file is 
mstm19_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x7299/145/00226/mt_19_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15425E+01  0.23595E+00  0.13065E+01  0.73069E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51064E+02  0.00000E+00  0.00000E+00  0.30696E-04  0.99985E+00  0.11788E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.50450E+02 -0.13632E-03 -0.80889E-07  0.29962E-04  0.99985E+00  0.11937E-03  0.83849E-07  0.99985E+00 -0.99890E-07  0.99970E+00 
    2.00  0.48665E+02 -0.54873E-03 -0.31964E-06  0.27809E-04  0.99983E+00  0.12384E-03  0.33705E-06  0.99983E+00 -0.36580E-05  0.99967E+00 
    3.00  0.45871E+02 -0.12476E-02 -0.70424E-06  0.24388E-04  0.99981E+00  0.13131E-03  0.76389E-06  0.99981E+00 -0.20395E-04  0.99963E+00 
    4.00  0.42312E+02 -0.22500E-02 -0.12139E-05  0.19974E-04  0.99978E+00  0.14172E-03  0.13691E-05  0.99977E+00 -0.66161E-04  0.99956E+00 
    5.00  0.38278E+02 -0.35790E-02 -0.18184E-05  0.14986E-04  0.99973E+00  0.15496E-03  0.21537E-05  0.99973E+00 -0.16180E-03  0.99947E+00 
    6.00  0.34064E+02 -0.52613E-02 -0.24789E-05  0.10002E-04  0.99968E+00  0.17069E-03  0.31085E-05  0.99966E+00 -0.33035E-03  0.99935E+00 
    7.00  0.29938E+02 -0.73218E-02 -0.31505E-05  0.57412E-05  0.99961E+00  0.18829E-03  0.42058E-05  0.99959E+00 -0.59145E-03  0.99922E+00 
    8.00  0.26109E+02 -0.97751E-02 -0.37904E-05  0.29742E-05  0.99954E+00  0.20676E-03  0.53904E-05  0.99949E+00 -0.95256E-03  0.99905E+00 
