 input file is 
mstm13_512_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x6398/171/00226/mt_13_512_6398_171_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_6398_171_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43258E+01  0.31756E+00  0.40082E+01  0.75446E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13707E+03  0.00000E+00  0.00000E+00  0.21598E-04  0.99985E+00 -0.31769E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.13335E+03 -0.13709E-03  0.29001E-07  0.24414E-04  0.99985E+00 -0.40875E-05 -0.33112E-07  0.99985E+00 -0.15907E-04  0.99970E+00
    2.00  0.12278E+03 -0.55156E-03  0.12144E-06  0.32779E-04  0.99984E+00 -0.66011E-05 -0.13394E-06  0.99984E+00 -0.71986E-04  0.99968E+00
    3.00  0.10701E+03 -0.12538E-02  0.29317E-06  0.46342E-04  0.99981E+00 -0.99767E-05 -0.30516E-06  0.99981E+00 -0.19542E-03  0.99964E+00
    4.00  0.88384E+02 -0.22641E-02  0.56817E-06  0.64128E-04  0.99978E+00 -0.12672E-04 -0.54378E-06  0.99978E+00 -0.43871E-03  0.99958E+00
    5.00  0.69353E+02 -0.36172E-02  0.97058E-06  0.83792E-04  0.99972E+00 -0.11819E-04 -0.82467E-06  0.99973E+00 -0.89036E-03  0.99947E+00
    6.00  0.52036E+02 -0.53698E-02  0.15018E-05  0.10035E-03  0.99964E+00 -0.25014E-05 -0.10663E-05  0.99964E+00 -0.16849E-02  0.99931E+00
    7.00  0.37835E+02 -0.76031E-02  0.20871E-05  0.10469E-03  0.99950E+00  0.22602E-04 -0.10737E-05  0.99950E+00 -0.29907E-02  0.99905E+00
    8.00  0.27313E+02 -0.10407E-01  0.24884E-05  0.84330E-04  0.99930E+00  0.71139E-04 -0.49416E-06  0.99931E+00 -0.49209E-02  0.99868E+00
    9.00  0.20273E+02 -0.13812E-01  0.22665E-05  0.31807E-04  0.99906E+00  0.14329E-03  0.10713E-05  0.99905E+00 -0.73158E-02  0.99820E+00
   10.00  0.16007E+02 -0.17709E-01  0.10057E-05 -0.38813E-04  0.99880E+00  0.22177E-03  0.36527E-05  0.99875E+00 -0.95766E-02  0.99768E+00
   11.00  0.13599E+02 -0.21897E-01 -0.12577E-05 -0.90142E-04  0.99858E+00  0.27770E-03  0.65882E-05  0.99845E+00 -0.11003E-01  0.99720E+00
   12.00  0.12189E+02 -0.26292E-01 -0.40469E-05 -0.90234E-04  0.99841E+00  0.29438E-03  0.89744E-05  0.99816E+00 -0.11415E-01  0.99676E+00
   13.00  0.11145E+02 -0.30993E-01 -0.69550E-05 -0.34457E-04  0.99824E+00  0.27561E-03  0.10342E-04  0.99784E+00 -0.11171E-01  0.99630E+00
   14.00  0.10117E+02 -0.36153E-01 -0.98954E-05  0.61993E-04  0.99804E+00  0.23246E-03  0.10709E-04  0.99744E+00 -0.10712E-01  0.99574E+00
   15.00  0.89982E+01 -0.41866E-01 -0.12937E-04  0.17606E-03  0.99776E+00  0.17191E-03  0.10305E-04  0.99693E+00 -0.10310E-01  0.99501E+00
   16.00  0.78342E+01 -0.48111E-01 -0.16001E-04  0.27956E-03  0.99740E+00  0.94521E-04  0.94047E-05  0.99628E+00 -0.10066E-01  0.99408E+00
   17.00  0.67283E+01 -0.54719E-01 -0.18536E-04  0.33918E-03  0.99695E+00 -0.31973E-05  0.82203E-05  0.99551E+00 -0.99601E-02  0.99295E+00
   18.00  0.57708E+01 -0.61405E-01 -0.19253E-04  0.32324E-03  0.99644E+00 -0.12378E-03  0.67159E-05  0.99464E+00 -0.98965E-02  0.99168E+00
   19.00  0.50047E+01 -0.67862E-01 -0.16191E-04  0.21824E-03  0.99591E+00 -0.26204E-03  0.43052E-05  0.99373E+00 -0.97517E-02  0.99038E+00
   20.00  0.44245E+01 -0.73943E-01 -0.73772E-05  0.45254E-04  0.99542E+00 -0.40038E-03 -0.33645E-06  0.99284E+00 -0.94300E-02  0.98914E+00
   21.00  0.39927E+01 -0.79767E-01  0.82338E-05 -0.14230E-03  0.99499E+00 -0.51143E-03 -0.90147E-05  0.99197E+00 -0.89006E-02  0.98798E+00
   22.00  0.36606E+01 -0.85635E-01  0.30275E-04 -0.28314E-03  0.99462E+00 -0.56809E-03 -0.23312E-04  0.99108E+00 -0.81900E-02  0.98687E+00
   23.00  0.33852E+01 -0.91852E-01  0.57288E-04 -0.33545E-03  0.99428E+00 -0.55418E-03 -0.43832E-04  0.99010E+00 -0.73498E-02  0.98570E+00
   24.00  0.31373E+01 -0.98586E-01  0.87428E-04 -0.28909E-03  0.99392E+00 -0.47048E-03 -0.69708E-04  0.98895E+00 -0.64423E-02  0.98437E+00
   25.00  0.29025E+01 -0.10585E+00  0.11903E-03 -0.16253E-03  0.99352E+00 -0.33630E-03 -0.98423E-04  0.98760E+00 -0.55570E-02  0.98281E+00
   26.00  0.26783E+01 -0.11358E+00  0.15084E-03  0.70406E-05  0.99304E+00 -0.18774E-03 -0.12595E-03  0.98604E+00 -0.48327E-02  0.98101E+00
   27.00  0.24687E+01 -0.12166E+00  0.18202E-03  0.17563E-03  0.99247E+00 -0.71285E-04 -0.14742E-03  0.98430E+00 -0.44554E-02  0.97895E+00
