 input file is 
mstm2_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x08110/144/00800/mt_2_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30993E+01  0.10730E+01  0.20262E+01  0.78514E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10910E+03  0.00000E+00  0.00000E+00 -0.14585E-03  0.99976E+00 -0.26509E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00
    1.00  0.10718E+03 -0.16546E-03 -0.19249E-07 -0.14571E-03  0.99976E+00 -0.29225E-04  0.51174E-07  0.99976E+00 -0.12514E-04  0.99953E+00
    2.00  0.10165E+03 -0.66093E-03 -0.79428E-07 -0.14521E-03  0.99976E+00 -0.37350E-04  0.20238E-06  0.99976E+00 -0.50978E-04  0.99952E+00
    3.00  0.93142E+02 -0.14836E-02 -0.18745E-06 -0.14419E-03  0.99976E+00 -0.50751E-04  0.44524E-06  0.99975E+00 -0.11822E-03  0.99952E+00
    4.00  0.82566E+02 -0.26285E-02 -0.35328E-06 -0.14232E-03  0.99975E+00 -0.69010E-04  0.76100E-06  0.99975E+00 -0.21912E-03  0.99950E+00
    5.00  0.70971E+02 -0.40886E-02 -0.58647E-06 -0.13918E-03  0.99973E+00 -0.91088E-04  0.11131E-05  0.99973E+00 -0.36057E-03  0.99947E+00
    6.00  0.59357E+02 -0.58545E-02 -0.88908E-06 -0.13419E-03  0.99971E+00 -0.11484E-03  0.14375E-05  0.99970E+00 -0.55087E-03  0.99943E+00
    7.00  0.48537E+02 -0.79158E-02 -0.12429E-05 -0.12675E-03  0.99968E+00 -0.13645E-03  0.16343E-05  0.99966E+00 -0.79773E-03  0.99936E+00
    8.00  0.39055E+02 -0.10263E-01 -0.15901E-05 -0.11634E-03  0.99964E+00 -0.15007E-03  0.15684E-05  0.99961E+00 -0.11038E-02  0.99926E+00
