 input file is 
mstm4_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x08110/144/00800/mt_4_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30680E+01  0.10750E+01  0.19930E+01  0.77815E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11167E+03  0.00000E+00  0.00000E+00 -0.15265E-04  0.99993E+00 -0.36503E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.10845E+03 -0.16729E-03 -0.26892E-07 -0.14348E-04  0.99993E+00 -0.30036E-04  0.10781E-07  0.99993E+00 -0.10734E-03  0.99986E+00
    2.00  0.99461E+02 -0.66701E-03 -0.11471E-06 -0.11710E-04  0.99992E+00 -0.11288E-04  0.36978E-07  0.99992E+00 -0.43454E-03  0.99984E+00
    3.00  0.86485E+02 -0.14911E-02 -0.28320E-06 -0.78003E-05  0.99991E+00  0.17343E-04  0.59418E-07  0.99991E+00 -0.99288E-03  0.99982E+00
    4.00  0.71860E+02 -0.26210E-02 -0.55774E-06 -0.37628E-05  0.99989E+00  0.50478E-04  0.45703E-07  0.99989E+00 -0.17845E-02  0.99978E+00
    5.00  0.57807E+02 -0.40233E-02 -0.95222E-06 -0.19770E-05  0.99986E+00  0.78220E-04 -0.42025E-07  0.99985E+00 -0.27720E-02  0.99972E+00
    6.00  0.45874E+02 -0.56534E-02 -0.14408E-05 -0.63629E-05  0.99982E+00  0.86426E-04 -0.21799E-06  0.99981E+00 -0.38386E-02  0.99964E+00
    7.00  0.36703E+02 -0.74848E-02 -0.19393E-05 -0.21391E-04  0.99977E+00  0.62504E-04 -0.41818E-06  0.99975E+00 -0.47832E-02  0.99955E+00
    8.00  0.30121E+02 -0.95585E-02 -0.23434E-05 -0.49155E-04  0.99973E+00  0.67802E-05 -0.46269E-06  0.99968E+00 -0.54141E-02  0.99944E+00
    9.00  0.25476E+02 -0.12005E-01 -0.26273E-05 -0.86744E-04  0.99968E+00 -0.61825E-04 -0.11075E-06  0.99960E+00 -0.57045E-02  0.99932E+00
   10.00  0.22018E+02 -0.14994E-01 -0.28955E-05 -0.12739E-03  0.99964E+00 -0.11667E-03  0.81055E-06  0.99951E+00 -0.58280E-02  0.99920E+00
   11.00  0.19183E+02 -0.18655E-01 -0.33047E-05 -0.16414E-03  0.99960E+00 -0.14040E-03  0.23254E-05  0.99939E+00 -0.60113E-02  0.99905E+00
   12.00  0.16689E+02 -0.23025E-01 -0.39187E-05 -0.19203E-03  0.99955E+00 -0.13187E-03  0.43089E-05  0.99923E+00 -0.63664E-02  0.99886E+00
   13.00  0.14474E+02 -0.28015E-01 -0.45906E-05 -0.20820E-03  0.99949E+00 -0.10319E-03  0.65075E-05  0.99903E+00 -0.68194E-02  0.99861E+00
   14.00  0.12566E+02 -0.33400E-01 -0.49317E-05 -0.21209E-03  0.99941E+00 -0.72633E-04  0.85845E-05  0.99877E+00 -0.71472E-02  0.99829E+00
