 input file is 
mstm8_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x08110/144/00800/mt_8_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30670E+01  0.10764E+01  0.19905E+01  0.77842E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11187E+03  0.00000E+00  0.00000E+00 -0.34799E-04  0.99985E+00 -0.80885E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00
    1.00  0.10934E+03 -0.13815E-03 -0.16044E-07 -0.37303E-04  0.99984E+00 -0.83005E-04 -0.23071E-07  0.99984E+00  0.24661E-04  0.99969E+00
    2.00  0.10213E+03 -0.55418E-03 -0.64018E-07 -0.45012E-04  0.99984E+00 -0.89270E-04 -0.86326E-07  0.99984E+00  0.96947E-04  0.99968E+00
    3.00  0.91259E+02 -0.12536E-02 -0.14513E-06 -0.58507E-04  0.99982E+00 -0.99370E-04 -0.17065E-06  0.99982E+00  0.21067E-03  0.99965E+00
    4.00  0.78183E+02 -0.22480E-02 -0.26774E-06 -0.78666E-04  0.99980E+00 -0.11272E-03 -0.24027E-06  0.99980E+00  0.35158E-03  0.99961E+00
    5.00  0.64477E+02 -0.35593E-02 -0.45939E-06 -0.10643E-03  0.99977E+00 -0.12834E-03 -0.23829E-06  0.99976E+00  0.49063E-03  0.99955E+00
    6.00  0.51542E+02 -0.52254E-02 -0.78704E-06 -0.14226E-03  0.99973E+00 -0.14483E-03 -0.85545E-07  0.99971E+00  0.57420E-03  0.99945E+00
    7.00  0.40372E+02 -0.73032E-02 -0.13821E-05 -0.18510E-03  0.99967E+00 -0.16047E-03  0.30668E-06  0.99964E+00  0.51525E-03  0.99933E+00
    8.00  0.31459E+02 -0.98621E-02 -0.24485E-05 -0.23111E-03  0.99960E+00 -0.17384E-03  0.99449E-06  0.99953E+00  0.19916E-03  0.99916E+00
    9.00  0.24814E+02 -0.12954E-01 -0.42078E-05 -0.27339E-03  0.99951E+00 -0.18484E-03  0.19293E-05  0.99939E+00 -0.47470E-03  0.99894E+00
   10.00  0.20102E+02 -0.16566E-01 -0.67564E-05 -0.30472E-03  0.99942E+00 -0.19535E-03  0.29117E-05  0.99922E+00 -0.15179E-02  0.99869E+00
   11.00  0.16813E+02 -0.20607E-01 -0.99258E-05 -0.32272E-03  0.99933E+00 -0.20790E-03  0.36622E-05  0.99903E+00 -0.28098E-02  0.99842E+00
   12.00  0.14430E+02 -0.24956E-01 -0.13310E-04 -0.33243E-03  0.99923E+00 -0.22259E-03  0.39904E-05  0.99881E+00 -0.41559E-02  0.99812E+00
   13.00  0.12549E+02 -0.29533E-01 -0.16435E-04 -0.34282E-03  0.99914E+00 -0.23483E-03  0.38949E-05  0.99856E+00 -0.53988E-02  0.99780E+00
   14.00  0.10924E+02 -0.34335E-01 -0.18883E-04 -0.36084E-03  0.99903E+00 -0.23557E-03  0.35172E-05  0.99827E+00 -0.64712E-02  0.99743E+00
   15.00  0.94559E+01 -0.39417E-01 -0.20293E-04 -0.38724E-03  0.99890E+00 -0.21313E-03  0.30312E-05  0.99793E+00 -0.73767E-02  0.99700E+00
   16.00  0.81456E+01 -0.44863E-01 -0.20364E-04 -0.41482E-03  0.99874E+00 -0.15634E-03  0.25589E-05  0.99753E+00 -0.81501E-02  0.99648E+00
   17.00  0.70307E+01 -0.50763E-01 -0.18945E-04 -0.42888E-03  0.99856E+00 -0.59600E-04  0.21305E-05  0.99706E+00 -0.88327E-02  0.99588E+00
   18.00  0.61394E+01 -0.57176E-01 -0.16235E-04 -0.41188E-03  0.99835E+00  0.71060E-04  0.17109E-05  0.99652E+00 -0.94643E-02  0.99518E+00
   19.00  0.54662E+01 -0.64091E-01 -0.12921E-04 -0.35308E-03  0.99815E+00  0.21608E-03  0.13167E-05  0.99590E+00 -0.10077E-01  0.99442E+00
   20.00  0.49711E+01 -0.71411E-01 -0.10021E-04 -0.25773E-03  0.99795E+00  0.34999E-03  0.11901E-05  0.99523E+00 -0.10683E-01  0.99361E+00
   21.00  0.45942E+01 -0.78985E-01 -0.84671E-05 -0.14708E-03  0.99777E+00  0.45477E-03  0.19038E-05  0.99449E+00 -0.11259E-01  0.99274E+00
   22.00  0.42750E+01 -0.86662E-01 -0.87752E-05 -0.48804E-04  0.99759E+00  0.52740E-03  0.43162E-05  0.99369E+00 -0.11742E-01  0.99182E+00
   23.00  0.39676E+01 -0.94332E-01 -0.11009E-04  0.13210E-04  0.99740E+00  0.57709E-03  0.94288E-05  0.99281E+00 -0.12041E-01  0.99082E+00
   24.00  0.36473E+01 -0.10193E+00 -0.14930E-04  0.23703E-04  0.99719E+00  0.61743E-03  0.18220E-04  0.99184E+00 -0.12048E-01  0.98972E+00
   25.00  0.33108E+01 -0.10946E+00 -0.20128E-04 -0.23276E-04  0.99695E+00  0.65968E-03  0.31452E-04  0.99077E+00 -0.11670E-01  0.98851E+00
   26.00  0.29692E+01 -0.11699E+00 -0.26064E-04 -0.12448E-03  0.99666E+00  0.70907E-03  0.49391E-04  0.98958E+00 -0.10860E-01  0.98716E+00
   27.00  0.26410E+01 -0.12466E+00 -0.32075E-04 -0.26684E-03  0.99632E+00  0.76338E-03  0.71443E-04  0.98823E+00 -0.96565E-02  0.98563E+00
   28.00  0.23452E+01 -0.13273E+00 -0.37407E-04 -0.42709E-03  0.99593E+00  0.81341E-03  0.95787E-04  0.98670E+00 -0.82191E-02  0.98389E+00
   29.00  0.20959E+01 -0.14147E+00 -0.41351E-04 -0.57404E-03  0.99550E+00  0.84578E-03  0.11933E-03  0.98494E+00 -0.68233E-02  0.98192E+00
   30.00  0.19001E+01 -0.15108E+00 -0.43475E-04 -0.67606E-03  0.99506E+00  0.84827E-03  0.13838E-03  0.98296E+00 -0.57900E-02  0.97971E+00
   31.00  0.17569E+01 -0.16160E+00 -0.43832E-04 -0.71270E-03  0.99461E+00  0.81575E-03  0.15004E-03  0.98076E+00 -0.53506E-02  0.97730E+00
   32.00  0.16582E+01 -0.17283E+00 -0.42938E-04 -0.68365E-03  0.99420E+00  0.75296E-03  0.15374E-03  0.97841E+00 -0.55286E-02  0.97473E+00
   33.00  0.15908E+01 -0.18443E+00 -0.41488E-04 -0.60728E-03  0.99382E+00  0.67133E-03  0.15153E-03  0.97593E+00 -0.61383E-02  0.97206E+00
   34.00  0.15396E+01 -0.19610E+00 -0.40017E-04 -0.50957E-03  0.99347E+00  0.58280E-03  0.14704E-03  0.97335E+00 -0.69027E-02  0.96929E+00
   35.00  0.14907E+01 -0.20765E+00 -0.38767E-04 -0.41241E-03  0.99310E+00  0.49530E-03  0.14382E-03  0.97065E+00 -0.75887E-02  0.96642E+00
   36.00  0.14344E+01 -0.21901E+00 -0.37801E-04 -0.32819E-03  0.99270E+00  0.41241E-03  0.14436E-03  0.96781E+00 -0.80711E-02  0.96338E+00
   37.00  0.13667E+01 -0.23016E+00 -0.37211E-04 -0.26044E-03  0.99225E+00  0.33530E-03  0.14976E-03  0.96479E+00 -0.83210E-02  0.96016E+00
   38.00  0.12890E+01 -0.24112E+00 -0.37249E-04 -0.20688E-03  0.99173E+00  0.26467E-03  0.15980E-03  0.96159E+00 -0.83598E-02  0.95673E+00
   39.00  0.12067E+01 -0.25188E+00 -0.38294E-04 -0.16254E-03  0.99116E+00  0.20111E-03  0.17311E-03  0.95822E+00 -0.82135E-02  0.95313E+00
