 input file is 
mstm20_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/18/03/mt_20_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20340E+01  0.12477E+01  0.78632E+00  0.72544E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25482E+02  0.00000E+00  0.00000E+00 -0.70805E-04  0.99924E+00 -0.45334E-04  0.00000E+00  0.99924E+00  0.00000E+00  0.99849E+00 
    1.00  0.25402E+02 -0.15382E-03 -0.12642E-07 -0.70861E-04  0.99924E+00 -0.45886E-04  0.32616E-07  0.99924E+00  0.36228E-05  0.99849E+00 
    2.00  0.25164E+02 -0.61538E-03 -0.50188E-07 -0.71028E-04  0.99924E+00 -0.47539E-04  0.13161E-06  0.99924E+00  0.14460E-04  0.99849E+00 
    3.00  0.24773E+02 -0.13850E-02 -0.11149E-06 -0.71293E-04  0.99924E+00 -0.50286E-04  0.30040E-06  0.99924E+00  0.32416E-04  0.99848E+00 
    4.00  0.24237E+02 -0.24632E-02 -0.19461E-06 -0.71640E-04  0.99923E+00 -0.54112E-04  0.54457E-06  0.99923E+00  0.57329E-04  0.99847E+00 
    5.00  0.23568E+02 -0.38508E-02 -0.29679E-06 -0.72043E-04  0.99923E+00 -0.58994E-04  0.87172E-06  0.99922E+00  0.88963E-04  0.99846E+00 
    6.00  0.22778E+02 -0.55488E-02 -0.41445E-06 -0.72466E-04  0.99922E+00 -0.64898E-04  0.12912E-05  0.99921E+00  0.12700E-03  0.99844E+00 
    7.00  0.21884E+02 -0.75584E-02 -0.54307E-06 -0.72862E-04  0.99921E+00 -0.71776E-04  0.18138E-05  0.99919E+00  0.17105E-03  0.99841E+00 
    8.00  0.20901E+02 -0.98810E-02 -0.67723E-06 -0.73175E-04  0.99920E+00 -0.79562E-04  0.24512E-05  0.99915E+00  0.22060E-03  0.99837E+00 
    9.00  0.19849E+02 -0.12518E-01 -0.81047E-06 -0.73329E-04  0.99919E+00 -0.88163E-04  0.32152E-05  0.99911E+00  0.27506E-03  0.99832E+00 
   10.00  0.18746E+02 -0.15473E-01 -0.93535E-06 -0.73239E-04  0.99917E+00 -0.97460E-04  0.41172E-05  0.99906E+00  0.33371E-03  0.99826E+00 
   11.00  0.17610E+02 -0.18746E-01 -0.10433E-05 -0.72796E-04  0.99916E+00 -0.10729E-03  0.51664E-05  0.99898E+00  0.39573E-03  0.99817E+00 
   12.00  0.16459E+02 -0.22342E-01 -0.11249E-05 -0.71875E-04  0.99913E+00 -0.11746E-03  0.63693E-05  0.99889E+00  0.46020E-03  0.99806E+00 
   13.00  0.15309E+02 -0.26262E-01 -0.11693E-05 -0.70331E-04  0.99911E+00 -0.12770E-03  0.77268E-05  0.99877E+00  0.52613E-03  0.99793E+00 
   14.00  0.14175E+02 -0.30511E-01 -0.11650E-05 -0.67998E-04  0.99908E+00 -0.13770E-03  0.92335E-05  0.99863E+00  0.59247E-03  0.99776E+00 
   15.00  0.13071E+02 -0.35092E-01 -0.10997E-05 -0.64694E-04  0.99904E+00 -0.14709E-03  0.10874E-04  0.99845E+00  0.65820E-03  0.99755E+00 
   16.00  0.12008E+02 -0.40009E-01 -0.96001E-06 -0.60221E-04  0.99900E+00 -0.15540E-03  0.12622E-04  0.99823E+00  0.72241E-03  0.99730E+00 
   17.00  0.10995E+02 -0.45266E-01 -0.73237E-06 -0.54376E-04  0.99896E+00 -0.16213E-03  0.14436E-04  0.99797E+00  0.78440E-03  0.99701E+00 
   18.00  0.10039E+02 -0.50868E-01 -0.40273E-06 -0.46959E-04  0.99890E+00 -0.16668E-03  0.16258E-04  0.99765E+00  0.84386E-03  0.99665E+00 
   19.00  0.91457E+01 -0.56820E-01  0.43069E-07 -0.37789E-04  0.99884E+00 -0.16844E-03  0.18015E-04  0.99728E+00  0.90104E-03  0.99624E+00 
   20.00  0.83170E+01 -0.63126E-01  0.61924E-06 -0.26717E-04  0.99877E+00 -0.16676E-03  0.19611E-04  0.99684E+00  0.95699E-03  0.99575E+00 
   21.00  0.75543E+01 -0.69791E-01  0.13401E-05 -0.13652E-04  0.99870E+00 -0.16100E-03  0.20939E-04  0.99634E+00  0.10137E-02  0.99519E+00 
   22.00  0.68571E+01 -0.76819E-01  0.22203E-05  0.14228E-05  0.99861E+00 -0.15059E-03  0.21873E-04  0.99575E+00  0.10745E-02  0.99455E+00 
   23.00  0.62234E+01 -0.84212E-01  0.32753E-05  0.18426E-04  0.99852E+00 -0.13504E-03  0.22284E-04  0.99508E+00  0.11439E-02  0.99380E+00 
   24.00  0.56501E+01 -0.91973E-01  0.45228E-05  0.37166E-04  0.99841E+00 -0.11406E-03  0.22039E-04  0.99430E+00  0.12281E-02  0.99296E+00 
   25.00  0.51335E+01 -0.10010E+00  0.59832E-05  0.57333E-04  0.99830E+00 -0.87531E-04  0.21015E-04  0.99342E+00  0.13343E-02  0.99200E+00 
   26.00  0.46692E+01 -0.10860E+00  0.76818E-05  0.78500E-04  0.99818E+00 -0.55613E-04  0.19110E-04  0.99243E+00  0.14715E-02  0.99092E+00 
   27.00  0.42523E+01 -0.11747E+00  0.96502E-05  0.10014E-03  0.99805E+00 -0.18714E-04  0.16247E-04  0.99131E+00  0.16491E-02  0.98971E+00 
   28.00  0.38781E+01 -0.12670E+00  0.11928E-04  0.12166E-03  0.99791E+00  0.22488E-04  0.12385E-04  0.99005E+00  0.18775E-02  0.98836E+00 
   29.00  0.35418E+01 -0.13629E+00  0.14565E-04  0.14241E-03  0.99776E+00  0.67078E-04  0.75225E-05  0.98864E+00  0.21667E-02  0.98686E+00 
   30.00  0.32388E+01 -0.14623E+00  0.17620E-04  0.16178E-03  0.99761E+00  0.11395E-03  0.16953E-05  0.98707E+00  0.25264E-02  0.98519E+00 
   31.00  0.29650E+01 -0.15652E+00  0.21162E-04  0.17919E-03  0.99744E+00  0.16188E-03 -0.50264E-05  0.98534E+00  0.29653E-02  0.98335E+00 
   32.00  0.27166E+01 -0.16715E+00  0.25271E-04  0.19416E-03  0.99727E+00  0.20957E-03 -0.12547E-04  0.98341E+00  0.34903E-02  0.98132E+00 
   33.00  0.24904E+01 -0.17812E+00  0.30032E-04  0.20634E-03  0.99708E+00  0.25574E-03 -0.20757E-04  0.98130E+00  0.41065E-02  0.97909E+00 
   34.00  0.22834E+01 -0.18941E+00  0.35536E-04  0.21554E-03  0.99688E+00  0.29919E-03 -0.29546E-04  0.97897E+00  0.48165E-02  0.97663E+00 
   35.00  0.20933E+01 -0.20102E+00  0.41872E-04  0.22178E-03  0.99666E+00  0.33881E-03 -0.38815E-04  0.97641E+00  0.56202E-02  0.97395E+00 
