 input file is 
mstm4_256_3360_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/18/03/mt_4_256_3360_18_03.dat              
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425633601803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20178E+01  0.12554E+01  0.76246E+00  0.71588E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26476E+02  0.00000E+00  0.00000E+00 -0.21268E-04  0.99976E+00  0.47968E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99952E+00 
    1.00  0.26341E+02 -0.18122E-03 -0.95200E-08 -0.20465E-04  0.99976E+00  0.50096E-04  0.19037E-07  0.99976E+00 -0.33373E-04  0.99952E+00 
    2.00  0.25943E+02 -0.72518E-03 -0.39858E-07 -0.18084E-04  0.99975E+00  0.56481E-04  0.76209E-07  0.99975E+00 -0.13390E-03  0.99951E+00 
    3.00  0.25295E+02 -0.16327E-02 -0.96344E-07 -0.14208E-04  0.99975E+00  0.67131E-04  0.17177E-06  0.99975E+00 -0.30279E-03  0.99950E+00 
    4.00  0.24422E+02 -0.29052E-02 -0.18785E-06 -0.89862E-05  0.99974E+00  0.82046E-04  0.30641E-06  0.99974E+00 -0.54188E-03  0.99948E+00 
    5.00  0.23355E+02 -0.45440E-02 -0.32672E-06 -0.26373E-05  0.99973E+00  0.10121E-03  0.48163E-06  0.99972E+00 -0.85347E-03  0.99945E+00 
    6.00  0.22130E+02 -0.65508E-02 -0.52868E-06  0.45342E-05  0.99971E+00  0.12459E-03  0.70036E-06  0.99969E+00 -0.12399E-02  0.99941E+00 
    7.00  0.20787E+02 -0.89262E-02 -0.81248E-06  0.12125E-04  0.99969E+00  0.15206E-03  0.96772E-06  0.99966E+00 -0.17032E-02  0.99936E+00 
    8.00  0.19369E+02 -0.11670E-01 -0.11995E-05  0.19617E-04  0.99967E+00  0.18346E-03  0.12920E-05  0.99961E+00 -0.22439E-02  0.99929E+00 
    9.00  0.17916E+02 -0.14781E-01 -0.17128E-05  0.26374E-04  0.99964E+00  0.21845E-03  0.16859E-05  0.99954E+00 -0.28610E-02  0.99920E+00 
   10.00  0.16467E+02 -0.18254E-01 -0.23760E-05  0.31632E-04  0.99961E+00  0.25657E-03  0.21675E-05  0.99946E+00 -0.35497E-02  0.99908E+00 
   11.00  0.15056E+02 -0.22080E-01 -0.32114E-05  0.34527E-04  0.99957E+00  0.29712E-03  0.27616E-05  0.99935E+00 -0.43009E-02  0.99894E+00 
   12.00  0.13711E+02 -0.26248E-01 -0.42380E-05  0.34135E-04  0.99952E+00  0.33920E-03  0.34997E-05  0.99921E+00 -0.50998E-02  0.99876E+00 
   13.00  0.12454E+02 -0.30741E-01 -0.54689E-05  0.29550E-04  0.99946E+00  0.38164E-03  0.44200E-05  0.99903E+00 -0.59249E-02  0.99854E+00 
   14.00  0.11300E+02 -0.35538E-01 -0.69096E-05  0.20007E-04  0.99940E+00  0.42307E-03  0.55646E-05  0.99883E+00 -0.67476E-02  0.99828E+00 
   15.00  0.10258E+02 -0.40615E-01 -0.85561E-05  0.50259E-05  0.99934E+00  0.46200E-03  0.69756E-05  0.99858E+00 -0.75338E-02  0.99797E+00 
   16.00  0.93301E+01 -0.45950E-01 -0.10396E-04 -0.15428E-04  0.99927E+00  0.49695E-03  0.86891E-05  0.99828E+00 -0.82461E-02  0.99762E+00 
   17.00  0.85133E+01 -0.51524E-01 -0.12410E-04 -0.40821E-04  0.99920E+00  0.52662E-03  0.10727E-04  0.99794E+00 -0.88484E-02  0.99722E+00 
   18.00  0.78005E+01 -0.57324E-01 -0.14579E-04 -0.69991E-04  0.99912E+00  0.55011E-03  0.13090E-04  0.99755E+00 -0.93107E-02  0.99678E+00 
   19.00  0.71813E+01 -0.63350E-01 -0.16890E-04 -0.10121E-03  0.99905E+00  0.56702E-03  0.15753E-04  0.99711E+00 -0.96146E-02  0.99628E+00 
   20.00  0.66437E+01 -0.69614E-01 -0.19338E-04 -0.13234E-03  0.99898E+00  0.57752E-03  0.18660E-04  0.99661E+00 -0.97564E-02  0.99573E+00 
   21.00  0.61748E+01 -0.76141E-01 -0.21937E-04 -0.16108E-03  0.99891E+00  0.58229E-03  0.21732E-04  0.99605E+00 -0.97484E-02  0.99512E+00 
   22.00  0.57623E+01 -0.82963E-01 -0.24715E-04 -0.18525E-03  0.99885E+00  0.58235E-03  0.24869E-04  0.99541E+00 -0.96168E-02  0.99445E+00 
   23.00  0.53944E+01 -0.90118E-01 -0.27713E-04 -0.20301E-03  0.99880E+00  0.57883E-03  0.27959E-04  0.99470E+00 -0.93980E-02  0.99370E+00 
   24.00  0.50615E+01 -0.97647E-01 -0.30976E-04 -0.21300E-03  0.99874E+00  0.57278E-03  0.30888E-04  0.99389E+00 -0.91329E-02  0.99287E+00 
   25.00  0.47554E+01 -0.10558E+00 -0.34543E-04 -0.21443E-03  0.99869E+00  0.56496E-03  0.33546E-04  0.99298E+00 -0.88625E-02  0.99194E+00 
   26.00  0.44701E+01 -0.11395E+00 -0.38438E-04 -0.20709E-03  0.99864E+00  0.55574E-03  0.35833E-04  0.99195E+00 -0.86231E-02  0.99089E+00 
   27.00  0.42015E+01 -0.12278E+00 -0.42658E-04 -0.19128E-03  0.99859E+00  0.54510E-03  0.37664E-04  0.99079E+00 -0.84436E-02  0.98972E+00 
   28.00  0.39470E+01 -0.13206E+00 -0.47163E-04 -0.16777E-03  0.99853E+00  0.53262E-03  0.38972E-04  0.98949E+00 -0.83432E-02  0.98840E+00 
   29.00  0.37054E+01 -0.14180E+00 -0.51872E-04 -0.13773E-03  0.99847E+00  0.51754E-03  0.39716E-04  0.98802E+00 -0.83302E-02  0.98692E+00 
   30.00  0.34763E+01 -0.15198E+00 -0.56653E-04 -0.10271E-03  0.99840E+00  0.49898E-03  0.39883E-04  0.98639E+00 -0.84019E-02  0.98526E+00 
   31.00  0.32599E+01 -0.16257E+00 -0.61333E-04 -0.64505E-04  0.99832E+00  0.47596E-03  0.39494E-04  0.98458E+00 -0.85442E-02  0.98342E+00 
   32.00  0.30566E+01 -0.17355E+00 -0.65699E-04 -0.25131E-04  0.99822E+00  0.44767E-03  0.38610E-04  0.98258E+00 -0.87333E-02  0.98138E+00 
   33.00  0.28665E+01 -0.18485E+00 -0.69514E-04  0.13318E-04  0.99812E+00  0.41359E-03  0.37330E-04  0.98038E+00 -0.89368E-02  0.97914E+00 
   34.00  0.26897E+01 -0.19646E+00 -0.72539E-04  0.48795E-04  0.99800E+00  0.37363E-03  0.35793E-04  0.97798E+00 -0.91169E-02  0.97669E+00 
   35.00  0.25259E+01 -0.20831E+00 -0.74558E-04  0.79456E-04  0.99786E+00  0.32822E-03  0.34166E-04  0.97538E+00 -0.92342E-02  0.97402E+00 
   36.00  0.23742E+01 -0.22039E+00 -0.75399E-04  0.10381E-03  0.99770E+00  0.27832E-03  0.32630E-04  0.97256E+00 -0.92515E-02  0.97113E+00 
   37.00  0.22335E+01 -0.23266E+00 -0.74956E-04  0.12081E-03  0.99753E+00  0.22542E-03  0.31374E-04  0.96953E+00 -0.91379E-02  0.96801E+00 
   38.00  0.21026E+01 -0.24513E+00 -0.73202E-04  0.12994E-03  0.99735E+00  0.17134E-03  0.30565E-04  0.96626E+00 -0.88722E-02  0.96464E+00 
   39.00  0.19799E+01 -0.25779E+00 -0.70183E-04  0.13119E-03  0.99714E+00  0.11810E-03  0.30347E-04  0.96276E+00 -0.84450E-02  0.96103E+00 
   40.00  0.18642E+01 -0.27067E+00 -0.66016E-04  0.12501E-03  0.99691E+00  0.67740E-04  0.30823E-04  0.95899E+00 -0.78589E-02  0.95714E+00 
   41.00  0.17541E+01 -0.28381E+00 -0.60864E-04  0.11214E-03  0.99666E+00  0.22157E-04  0.32054E-04  0.95493E+00 -0.71283E-02  0.95295E+00 
   42.00  0.16487E+01 -0.29724E+00 -0.54920E-04  0.93557E-04  0.99639E+00 -0.17028E-04  0.34061E-04  0.95055E+00 -0.62772E-02  0.94843E+00 
   43.00  0.15472E+01 -0.31101E+00 -0.48380E-04  0.70280E-04  0.99609E+00 -0.48543E-04  0.36828E-04  0.94581E+00 -0.53374E-02  0.94354E+00 
   44.00  0.14493E+01 -0.32516E+00 -0.41431E-04  0.43295E-04  0.99576E+00 -0.71493E-04  0.40313E-04  0.94069E+00 -0.43457E-02  0.93824E+00 
   45.00  0.13550E+01 -0.33975E+00 -0.34229E-04  0.13467E-04  0.99540E+00 -0.85370E-04  0.44450E-04  0.93512E+00 -0.33416E-02  0.93250E+00 
   46.00  0.12645E+01 -0.35479E+00 -0.26899E-04 -0.18506E-04  0.99501E+00 -0.90039E-04  0.49162E-04  0.92908E+00 -0.23653E-02  0.92626E+00 
   47.00  0.11782E+01 -0.37033E+00 -0.19525E-04 -0.52105E-04  0.99457E+00 -0.85713E-04  0.54364E-04  0.92251E+00 -0.14552E-02  0.91949E+00 
   48.00  0.10967E+01 -0.38638E+00 -0.12162E-04 -0.86983E-04  0.99410E+00 -0.72937E-04  0.59966E-04  0.91537E+00 -0.64555E-03  0.91213E+00 
   49.00  0.10205E+01 -0.40294E+00 -0.48413E-05 -0.12292E-03  0.99358E+00 -0.52561E-04  0.65879E-04  0.90763E+00  0.36318E-04  0.90416E+00 
   50.00  0.95019E+00 -0.41999E+00  0.24119E-05 -0.15979E-03  0.99303E+00 -0.25713E-04  0.72010E-04  0.89925E+00  0.57269E-03  0.89554E+00 
   51.00  0.88617E+00 -0.43751E+00  0.95534E-05 -0.19748E-03  0.99244E+00  0.62566E-05  0.78271E-04  0.89021E+00  0.95849E-03  0.88626E+00 
   52.00  0.82867E+00 -0.45543E+00  0.16497E-04 -0.23583E-03  0.99183E+00  0.41856E-04  0.84569E-04  0.88051E+00  0.12035E-02  0.87632E+00 
   53.00  0.77773E+00 -0.47369E+00  0.23089E-04 -0.27458E-03  0.99120E+00  0.79569E-04  0.90818E-04  0.87014E+00  0.13330E-02  0.86572E+00 
   54.00  0.73319E+00 -0.49220E+00  0.29090E-04 -0.31336E-03  0.99057E+00  0.11800E-03  0.96933E-04  0.85913E+00  0.13867E-02  0.85450E+00 
   55.00  0.69467E+00 -0.51086E+00  0.34169E-04 -0.35167E-03  0.98995E+00  0.15603E-03  0.10284E-03  0.84750E+00  0.14143E-02  0.84267E+00 
   56.00  0.66163E+00 -0.52959E+00  0.37914E-04 -0.38891E-03  0.98934E+00  0.19292E-03  0.10846E-03  0.83527E+00  0.14701E-02  0.83027E+00 
