 input file is 
mstm14_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/18/03/mt_14_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20662E+01  0.12497E+01  0.81642E+00  0.73752E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24490E+02  0.00000E+00  0.00000E+00  0.91240E-04  0.99978E+00 -0.88713E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00 
    1.00  0.24427E+02 -0.14912E-03  0.12381E-07  0.91309E-04  0.99978E+00 -0.88873E-04 -0.13006E-07  0.99978E+00  0.90619E-05  0.99956E+00 
    2.00  0.24236E+02 -0.59666E-03  0.50156E-07  0.91518E-04  0.99978E+00 -0.89355E-04 -0.52061E-07  0.99978E+00  0.36211E-04  0.99956E+00 
    3.00  0.23922E+02 -0.13431E-02  0.11524E-06  0.91865E-04  0.99977E+00 -0.90171E-04 -0.11728E-06  0.99977E+00  0.81336E-04  0.99955E+00 
    4.00  0.23489E+02 -0.23893E-02  0.21092E-06  0.92345E-04  0.99976E+00 -0.91340E-04 -0.20882E-06  0.99976E+00  0.14424E-03  0.99953E+00 
    5.00  0.22943E+02 -0.37365E-02  0.34194E-06  0.92954E-04  0.99975E+00 -0.92890E-04 -0.32692E-06  0.99975E+00  0.22465E-03  0.99951E+00 
    6.00  0.22294E+02 -0.53862E-02  0.51474E-06  0.93686E-04  0.99974E+00 -0.94856E-04 -0.47182E-06  0.99973E+00  0.32217E-03  0.99948E+00 
    7.00  0.21549E+02 -0.73403E-02  0.73766E-06  0.94532E-04  0.99973E+00 -0.97287E-04 -0.64375E-06  0.99970E+00  0.43627E-03  0.99944E+00 
    8.00  0.20720E+02 -0.96011E-02  0.10213E-05  0.95481E-04  0.99971E+00 -0.10024E-03 -0.84292E-06  0.99967E+00  0.56627E-03  0.99939E+00 
    9.00  0.19818E+02 -0.12171E-01  0.13787E-05  0.96518E-04  0.99969E+00 -0.10379E-03 -0.10694E-05  0.99962E+00  0.71132E-03  0.99932E+00 
   10.00  0.18856E+02 -0.15054E-01  0.18265E-05  0.97627E-04  0.99967E+00 -0.10802E-03 -0.13233E-05  0.99955E+00  0.87029E-03  0.99924E+00 
   11.00  0.17847E+02 -0.18254E-01  0.23846E-05  0.98784E-04  0.99964E+00 -0.11304E-03 -0.16042E-05  0.99947E+00  0.10418E-02  0.99913E+00 
   12.00  0.16802E+02 -0.21773E-01  0.30777E-05  0.99962E-04  0.99961E+00 -0.11897E-03 -0.19117E-05  0.99937E+00  0.12241E-02  0.99900E+00 
   13.00  0.15737E+02 -0.25618E-01  0.39359E-05  0.10113E-03  0.99957E+00 -0.12597E-03 -0.22448E-05  0.99924E+00  0.14151E-02  0.99884E+00 
   14.00  0.14662E+02 -0.29794E-01  0.49961E-05  0.10224E-03  0.99953E+00 -0.13421E-03 -0.26024E-05  0.99909E+00  0.16120E-02  0.99865E+00 
   15.00  0.13589E+02 -0.34305E-01  0.63028E-05  0.10324E-03  0.99948E+00 -0.14391E-03 -0.29825E-05  0.99889E+00  0.18116E-02  0.99841E+00 
   16.00  0.12531E+02 -0.39159E-01  0.79104E-05  0.10408E-03  0.99943E+00 -0.15534E-03 -0.33829E-05  0.99866E+00  0.20097E-02  0.99812E+00 
   17.00  0.11497E+02 -0.44364E-01  0.98846E-05  0.10467E-03  0.99936E+00 -0.16878E-03 -0.38003E-05  0.99837E+00  0.22014E-02  0.99778E+00 
   18.00  0.10495E+02 -0.49926E-01  0.12304E-04  0.10491E-03  0.99929E+00 -0.18459E-03 -0.42313E-05  0.99804E+00  0.23808E-02  0.99738E+00 
   19.00  0.95357E+01 -0.55854E-01  0.15265E-04  0.10471E-03  0.99921E+00 -0.20319E-03 -0.46715E-05  0.99763E+00  0.25406E-02  0.99690E+00 
   20.00  0.86239E+01 -0.62157E-01  0.18880E-04  0.10392E-03  0.99911E+00 -0.22507E-03 -0.51164E-05  0.99716E+00  0.26723E-02  0.99635E+00 
   21.00  0.77654E+01 -0.68846E-01  0.23283E-04  0.10237E-03  0.99900E+00 -0.25077E-03 -0.55615E-05  0.99661E+00  0.27660E-02  0.99569E+00 
   22.00  0.69643E+01 -0.75928E-01  0.28630E-04  0.99898E-04  0.99887E+00 -0.28093E-03 -0.60030E-05  0.99596E+00  0.28101E-02  0.99494E+00 
   23.00  0.62235E+01 -0.83413E-01  0.35102E-04  0.96275E-04  0.99873E+00 -0.31623E-03 -0.64389E-05  0.99522E+00  0.27917E-02  0.99407E+00 
   24.00  0.55443E+01 -0.91310E-01  0.42900E-04  0.91266E-04  0.99856E+00 -0.35744E-03 -0.68704E-05  0.99435E+00  0.26968E-02  0.99306E+00 
   25.00  0.49273E+01 -0.99623E-01  0.52245E-04  0.84613E-04  0.99838E+00 -0.40530E-03 -0.73040E-05  0.99336E+00  0.25107E-02  0.99191E+00 
   26.00  0.43718E+01 -0.10836E+00  0.63369E-04  0.76050E-04  0.99817E+00 -0.46058E-03 -0.77546E-05  0.99223E+00  0.22190E-02  0.99061E+00 
   27.00  0.38761E+01 -0.11751E+00  0.76497E-04  0.65325E-04  0.99793E+00 -0.52390E-03 -0.82483E-05  0.99095E+00  0.18093E-02  0.98913E+00 
   28.00  0.34378E+01 -0.12707E+00  0.91832E-04  0.52223E-04  0.99767E+00 -0.59571E-03 -0.88266E-05  0.98951E+00  0.12732E-02  0.98748E+00 
   29.00  0.30539E+01 -0.13703E+00  0.10952E-03  0.36608E-04  0.99739E+00 -0.67612E-03 -0.95497E-05  0.98789E+00  0.60868E-03  0.98563E+00 
   30.00  0.27207E+01 -0.14736E+00  0.12961E-03  0.18463E-04  0.99709E+00 -0.76478E-03 -0.10499E-04  0.98609E+00 -0.17688E-03  0.98360E+00 
   31.00  0.24342E+01 -0.15803E+00  0.15205E-03 -0.20627E-05  0.99677E+00 -0.86075E-03 -0.11777E-04  0.98411E+00 -0.10639E-02  0.98137E+00 
   32.00  0.21900E+01 -0.16899E+00  0.17661E-03 -0.24624E-04  0.99644E+00 -0.96242E-03 -0.13505E-04  0.98195E+00 -0.20191E-02  0.97896E+00 
   33.00  0.19838E+01 -0.18020E+00  0.20290E-03 -0.48668E-04  0.99611E+00 -0.10675E-02 -0.15811E-04  0.97962E+00 -0.29953E-02  0.97639E+00 
   34.00  0.18110E+01 -0.19162E+00  0.23037E-03 -0.73457E-04  0.99578E+00 -0.11733E-02 -0.18825E-04  0.97711E+00 -0.39342E-02  0.97366E+00 
   35.00  0.16672E+01 -0.20320E+00  0.25839E-03 -0.98138E-04  0.99547E+00 -0.12768E-02 -0.22657E-04  0.97445E+00 -0.47716E-02  0.97079E+00 
   36.00  0.15483E+01 -0.21492E+00  0.28628E-03 -0.12184E-03  0.99519E+00 -0.13750E-02 -0.27385E-04  0.97162E+00 -0.54442E-02  0.96779E+00 
   37.00  0.14503E+01 -0.22676E+00  0.31340E-03 -0.14376E-03  0.99493E+00 -0.14654E-02 -0.33047E-04  0.96865E+00 -0.58969E-02  0.96467E+00 
   38.00  0.13693E+01 -0.23874E+00  0.33925E-03 -0.16330E-03  0.99470E+00 -0.15463E-02 -0.39635E-04  0.96551E+00 -0.60892E-02  0.96142E+00 
   39.00  0.13022E+01 -0.25086E+00  0.36349E-03 -0.18009E-03  0.99450E+00 -0.16166E-02 -0.47096E-04  0.96221E+00 -0.59983E-02  0.95803E+00 
   40.00  0.12458E+01 -0.26317E+00  0.38600E-03 -0.19403E-03  0.99433E+00 -0.16763E-02 -0.55342E-04  0.95871E+00 -0.56192E-02  0.95447E+00 
   41.00  0.11975E+01 -0.27570E+00  0.40682E-03 -0.20525E-03  0.99417E+00 -0.17260E-02 -0.64260E-04  0.95499E+00 -0.49627E-02  0.95072E+00 
   42.00  0.11551E+01 -0.28848E+00  0.42614E-03 -0.21409E-03  0.99403E+00 -0.17668E-02 -0.73722E-04  0.95102E+00 -0.40509E-02  0.94673E+00 
   43.00  0.11167E+01 -0.30157E+00  0.44424E-03 -0.22099E-03  0.99390E+00 -0.18002E-02 -0.83589E-04  0.94678E+00 -0.29133E-02  0.94246E+00 
   44.00  0.10808E+01 -0.31499E+00  0.46148E-03 -0.22651E-03  0.99377E+00 -0.18275E-02 -0.93716E-04  0.94221E+00 -0.15829E-02  0.93788E+00 
   45.00  0.10462E+01 -0.32877E+00  0.47820E-03 -0.23122E-03  0.99363E+00 -0.18502E-02 -0.10395E-03  0.93729E+00 -0.92986E-04  0.93295E+00 
   46.00  0.10120E+01 -0.34293E+00  0.49477E-03 -0.23568E-03  0.99348E+00 -0.18697E-02 -0.11415E-03  0.93198E+00  0.15241E-02  0.92762E+00 
   47.00  0.97758E+00 -0.35749E+00  0.51150E-03 -0.24048E-03  0.99331E+00 -0.18869E-02 -0.12412E-03  0.92625E+00  0.32383E-02  0.92185E+00 
   48.00  0.94257E+00 -0.37246E+00  0.52869E-03 -0.24615E-03  0.99312E+00 -0.19028E-02 -0.13369E-03  0.92005E+00  0.50220E-02  0.91559E+00 
   49.00  0.90678E+00 -0.38784E+00  0.54659E-03 -0.25322E-03  0.99290E+00 -0.19179E-02 -0.14263E-03  0.91335E+00  0.68493E-02  0.90883E+00 
   50.00  0.87016E+00 -0.40363E+00  0.56539E-03 -0.26218E-03  0.99264E+00 -0.19328E-02 -0.15071E-03  0.90611E+00  0.86962E-02  0.90150E+00 
   51.00  0.83283E+00 -0.41984E+00  0.58528E-03 -0.27352E-03  0.99236E+00 -0.19477E-02 -0.15764E-03  0.89828E+00  0.10539E-01  0.89357E+00 
   52.00  0.79497E+00 -0.43646E+00  0.60636E-03 -0.28768E-03  0.99203E+00 -0.19626E-02 -0.16310E-03  0.88984E+00  0.12355E-01  0.88500E+00 
   53.00  0.75684E+00 -0.45348E+00  0.62874E-03 -0.30513E-03  0.99166E+00 -0.19776E-02 -0.16673E-03  0.88074E+00  0.14121E-01  0.87574E+00 
   54.00  0.71874E+00 -0.47089E+00  0.65245E-03 -0.32626E-03  0.99125E+00 -0.19924E-02 -0.16811E-03  0.87094E+00  0.15813E-01  0.86576E+00 
   55.00  0.68097E+00 -0.48868E+00  0.67751E-03 -0.35145E-03  0.99080E+00 -0.20067E-02 -0.16680E-03  0.86039E+00  0.17404E-01  0.85501E+00 
   56.00  0.64387E+00 -0.50683E+00  0.70387E-03 -0.38104E-03  0.99029E+00 -0.20202E-02 -0.16230E-03  0.84906E+00  0.18868E-01  0.84345E+00 
