 input file is 
mstm8_256_3360_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/18/03/mt_8_256_3360_18_03.dat              
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825633601803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20151E+01  0.12544E+01  0.76065E+00  0.69779E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26512E+02  0.00000E+00  0.00000E+00 -0.27799E-05  0.99948E+00 -0.40850E-04  0.00000E+00  0.99948E+00  0.00000E+00  0.99896E+00 
    1.00  0.26406E+02 -0.14521E-03 -0.19693E-07 -0.21349E-05  0.99948E+00 -0.40542E-04 -0.27332E-08  0.99948E+00  0.37858E-05  0.99896E+00 
    2.00  0.26091E+02 -0.58106E-03 -0.79111E-07 -0.19000E-06  0.99947E+00 -0.39616E-04 -0.11386E-07  0.99947E+00  0.14994E-04  0.99895E+00 
    3.00  0.25575E+02 -0.13082E-02 -0.17930E-06  0.30847E-05  0.99947E+00 -0.38061E-04 -0.27313E-07  0.99947E+00  0.33170E-04  0.99894E+00 
    4.00  0.24872E+02 -0.23276E-02 -0.32208E-06  0.77385E-05  0.99946E+00 -0.35864E-04 -0.52759E-07  0.99946E+00  0.57526E-04  0.99892E+00 
    5.00  0.23999E+02 -0.36411E-02 -0.51025E-06  0.13839E-04  0.99945E+00 -0.33002E-04 -0.90820E-07  0.99944E+00  0.86899E-04  0.99889E+00 
    6.00  0.22979E+02 -0.52506E-02 -0.74780E-06  0.21471E-04  0.99943E+00 -0.29445E-04 -0.14537E-06  0.99942E+00  0.11968E-03  0.99886E+00 
    7.00  0.21835E+02 -0.71591E-02 -0.10402E-05  0.30733E-04  0.99941E+00 -0.25154E-04 -0.22095E-06  0.99939E+00  0.15376E-03  0.99881E+00 
    8.00  0.20596E+02 -0.93704E-02 -0.13951E-05  0.41733E-04  0.99939E+00 -0.20079E-04 -0.32247E-06  0.99934E+00  0.18638E-03  0.99875E+00 
