 input file is 
mstm9_256_3360_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/18/03/mt_9_256_3360_18_03.dat              
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925633601803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20188E+01  0.12576E+01  0.76120E+00  0.70735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26563E+02  0.00000E+00  0.00000E+00 -0.27710E-04  0.99980E+00 -0.16922E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.26449E+02 -0.17316E-03 -0.26455E-07 -0.27559E-04  0.99980E+00 -0.16516E-04  0.39898E-07  0.99980E+00 -0.12281E-04  0.99961E+00 
    2.00  0.26111E+02 -0.69291E-03 -0.10723E-06 -0.27105E-04  0.99980E+00 -0.15276E-04  0.16074E-06  0.99980E+00 -0.49292E-04  0.99960E+00 
    3.00  0.25558E+02 -0.15600E-02 -0.24657E-06 -0.26336E-04  0.99979E+00 -0.13138E-04  0.36602E-06  0.99979E+00 -0.11154E-03  0.99959E+00 
    4.00  0.24805E+02 -0.27758E-02 -0.45174E-06 -0.25237E-04  0.99978E+00 -0.99936E-05  0.66163E-06  0.99978E+00 -0.19988E-03  0.99957E+00 
    5.00  0.23874E+02 -0.43421E-02 -0.73318E-06 -0.23786E-04  0.99977E+00 -0.56884E-05  0.10560E-05  0.99976E+00 -0.31553E-03  0.99954E+00 
    6.00  0.22789E+02 -0.62612E-02 -0.11048E-05 -0.21959E-04  0.99976E+00 -0.24527E-07  0.15601E-05  0.99974E+00 -0.46014E-03  0.99950E+00 
    7.00  0.21578E+02 -0.85360E-02 -0.15842E-05 -0.19736E-04  0.99974E+00  0.72406E-05  0.21878E-05  0.99970E+00 -0.63577E-03  0.99945E+00 
    8.00  0.20272E+02 -0.11170E-01 -0.21931E-05 -0.17097E-04  0.99971E+00  0.16392E-04  0.29558E-05  0.99965E+00 -0.84495E-03  0.99938E+00 
    9.00  0.18902E+02 -0.14167E-01 -0.29571E-05 -0.14038E-04  0.99969E+00  0.27753E-04  0.38836E-05  0.99959E+00 -0.10907E-02  0.99929E+00 
   10.00  0.17498E+02 -0.17532E-01 -0.39060E-05 -0.10571E-04  0.99966E+00  0.41673E-04  0.49931E-05  0.99950E+00 -0.13766E-02  0.99918E+00 
   11.00  0.16089E+02 -0.21268E-01 -0.50725E-05 -0.67366E-05  0.99962E+00  0.58514E-04  0.63084E-05  0.99940E+00 -0.17066E-02  0.99904E+00 
   12.00  0.14703E+02 -0.25381E-01 -0.64916E-05 -0.26163E-05  0.99957E+00  0.78624E-04  0.78540E-05  0.99926E+00 -0.20852E-02  0.99886E+00 
   13.00  0.13363E+02 -0.29875E-01 -0.81977E-05  0.16565E-05  0.99952E+00  0.10230E-03  0.96535E-05  0.99909E+00 -0.25170E-02  0.99864E+00 
   14.00  0.12088E+02 -0.34753E-01 -0.10221E-04  0.58826E-05  0.99946E+00  0.12972E-03  0.11727E-04  0.99887E+00 -0.30067E-02  0.99838E+00 
