 input file is 
mstm19_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x3360/168/000438/mt_19_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78885E+00  0.27040E-01  0.76181E+00  0.72420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49116E+02  0.00000E+00  0.00000E+00 -0.68096E-05  0.99990E+00 -0.32880E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.48680E+02 -0.14890E-03  0.12387E-07 -0.58123E-05  0.99990E+00 -0.33697E-04 -0.15240E-07  0.99990E+00  0.86881E-05  0.99981E+00
    2.00  0.47400E+02 -0.59603E-03  0.49602E-07 -0.28868E-05  0.99990E+00 -0.36150E-04 -0.62486E-07  0.99990E+00  0.34338E-04  0.99980E+00
    3.00  0.45355E+02 -0.13427E-02  0.11177E-06  0.17591E-05  0.99990E+00 -0.40244E-04 -0.14608E-06  0.99990E+00  0.75663E-04  0.99980E+00
    4.00  0.42671E+02 -0.23910E-02  0.19892E-06  0.77518E-05  0.99989E+00 -0.45975E-04 -0.27244E-06  0.99989E+00  0.13038E-03  0.99978E+00
    5.00  0.39503E+02 -0.37443E-02  0.31074E-06  0.14513E-04  0.99989E+00 -0.53311E-04 -0.44862E-06  0.99988E+00  0.19504E-03  0.99977E+00
    6.00  0.36026E+02 -0.54067E-02  0.44622E-06  0.21214E-04  0.99988E+00 -0.62157E-04 -0.67997E-06  0.99986E+00  0.26480E-03  0.99974E+00
    7.00  0.32416E+02 -0.73835E-02  0.60324E-06  0.26725E-04  0.99986E+00 -0.72315E-04 -0.96662E-06  0.99984E+00  0.33331E-03  0.99971E+00
    8.00  0.28834E+02 -0.96802E-02  0.77811E-06  0.29608E-04  0.99985E+00 -0.83430E-04 -0.12987E-05  0.99980E+00  0.39281E-03  0.99965E+00
