 input file is 
mstm9_512_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x3360/168/000438/mt_9_512_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82417E+00  0.27022E-01  0.79714E+00  0.72220E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46822E+02  0.00000E+00  0.00000E+00 -0.13503E-04  0.99993E+00 -0.44490E-06  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.46425E+02 -0.13401E-03  0.51418E-08 -0.14462E-04  0.99993E+00 -0.10465E-05 -0.14484E-07  0.99993E+00 -0.18073E-05  0.99985E+00
    2.00  0.45255E+02 -0.53650E-03  0.21072E-07 -0.17363E-04  0.99992E+00 -0.28734E-05 -0.59274E-07  0.99992E+00 -0.76232E-05  0.99985E+00
    3.00  0.43382E+02 -0.12090E-02  0.49311E-07 -0.22265E-04  0.99992E+00 -0.59903E-05 -0.13838E-06  0.99992E+00 -0.18643E-04  0.99984E+00
    4.00  0.40911E+02 -0.21543E-02  0.92385E-07 -0.29262E-04  0.99991E+00 -0.10496E-04 -0.25851E-06  0.99991E+00 -0.36896E-04  0.99983E+00
    5.00  0.37977E+02 -0.33769E-02  0.15377E-06 -0.38466E-04  0.99990E+00 -0.16509E-04 -0.42891E-06  0.99990E+00 -0.65284E-04  0.99981E+00
    6.00  0.34730E+02 -0.48838E-02  0.23768E-06 -0.49986E-04  0.99989E+00 -0.24141E-04 -0.66108E-06  0.99988E+00 -0.10760E-03  0.99978E+00
    7.00  0.31326E+02 -0.66851E-02  0.34855E-06 -0.63883E-04  0.99988E+00 -0.33451E-04 -0.96794E-06  0.99986E+00 -0.16846E-03  0.99974E+00
    8.00  0.27911E+02 -0.87952E-02  0.49006E-06 -0.80119E-04  0.99986E+00 -0.44381E-04 -0.13621E-05  0.99983E+00 -0.25311E-03  0.99970E+00
