 input file is 
mstm8_256_096.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60956E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x096/mt_8_256_096.dat                            
 length, ref. indx. scale factors:
   0.960   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_096_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71810E+01  0.85353E+00  0.63275E+01  0.75787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14668E+03  0.00000E+00  0.00000E+00  0.39246E-03  0.99962E+00 -0.62002E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99928E+00
    1.00  0.14192E+03 -0.14549E-03  0.12807E-06  0.39403E-03  0.99961E+00 -0.65237E-04  0.57434E-07  0.99961E+00  0.80959E-04  0.99927E+00
    2.00  0.12862E+03 -0.58743E-03  0.47285E-06  0.39909E-03  0.99958E+00 -0.75269E-04  0.24737E-06  0.99958E+00  0.31870E-03  0.99921E+00
    3.00  0.10941E+03 -0.13446E-02  0.88947E-06  0.40882E-03  0.99952E+00 -0.93314E-04  0.61319E-06  0.99952E+00  0.69189E-03  0.99909E+00
    4.00  0.87760E+02 -0.24565E-02  0.10405E-05  0.42558E-03  0.99942E+00 -0.12229E-03  0.11842E-05  0.99942E+00  0.11426E-02  0.99891E+00
    5.00  0.67013E+02 -0.39939E-02  0.24236E-06  0.45334E-03  0.99927E+00 -0.16827E-03  0.18703E-05  0.99926E+00  0.15371E-02  0.99863E+00
    6.00  0.49558E+02 -0.60635E-02 -0.26813E-05  0.49704E-03  0.99905E+00 -0.24187E-03  0.22490E-05  0.99901E+00  0.16156E-02  0.99821E+00
    7.00  0.36447E+02 -0.87741E-02 -0.92133E-05  0.55888E-03  0.99875E+00 -0.35646E-03  0.13155E-05  0.99867E+00  0.99772E-03  0.99763E+00
    8.00  0.27499E+02 -0.12133E-01 -0.20093E-04  0.63044E-03  0.99839E+00 -0.51789E-03 -0.23856E-05  0.99823E+00 -0.62217E-03  0.99691E+00
    9.00  0.21742E+02 -0.15947E-01 -0.33825E-04  0.68823E-03  0.99801E+00 -0.70918E-03 -0.97691E-05  0.99773E+00 -0.31205E-02  0.99613E+00
   10.00  0.17980E+02 -0.19919E-01 -0.46890E-04  0.70469E-03  0.99765E+00 -0.89138E-03 -0.20210E-04  0.99721E+00 -0.59091E-02  0.99535E+00
   11.00  0.15230E+02 -0.23875E-01 -0.55925E-04  0.66490E-03  0.99727E+00 -0.10239E-02 -0.32080E-04  0.99666E+00 -0.84175E-02  0.99454E+00
