 input file is 
mstm4_256_096.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60956E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x096/mt_4_256_096.dat                            
 length, ref. indx. scale factors:
   0.960   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_096_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71926E+01  0.85294E+00  0.63397E+01  0.75696E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14798E+03  0.00000E+00  0.00000E+00  0.12751E-03  0.99977E+00 -0.40523E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00
    1.00  0.14185E+03 -0.11258E-03 -0.42775E-07  0.11805E-03  0.99976E+00 -0.37553E-03  0.17851E-06  0.99976E+00 -0.22100E-03  0.99955E+00
    2.00  0.12523E+03 -0.43407E-03 -0.22160E-06  0.92885E-04  0.99973E+00 -0.28853E-03  0.67424E-06  0.99973E+00 -0.89918E-03  0.99950E+00
    3.00  0.10266E+03 -0.91095E-03 -0.69842E-06  0.63665E-04  0.99967E+00 -0.15392E-03  0.13348E-05  0.99967E+00 -0.20619E-02  0.99939E+00
    4.00  0.79470E+02 -0.14468E-02 -0.17565E-05  0.55436E-04  0.99958E+00  0.63207E-06  0.18109E-05  0.99958E+00 -0.36806E-02  0.99922E+00
    5.00  0.59801E+02 -0.19334E-02 -0.37200E-05  0.10717E-03  0.99944E+00  0.11714E-03  0.15283E-05  0.99945E+00 -0.55399E-02  0.99897E+00
    6.00  0.45424E+02 -0.23805E-02 -0.66438E-05  0.24945E-03  0.99927E+00  0.11821E-03  0.20411E-07  0.99927E+00 -0.71593E-02  0.99866E+00
    7.00  0.35902E+02 -0.30888E-02 -0.99173E-05  0.45651E-03  0.99908E+00 -0.31012E-04 -0.22699E-05  0.99908E+00 -0.80714E-02  0.99832E+00
    8.00  0.29627E+02 -0.45807E-02 -0.12426E-04  0.63706E-03  0.99890E+00 -0.27140E-03 -0.37097E-05  0.99886E+00 -0.83636E-02  0.99797E+00
    9.00  0.25008E+02 -0.72772E-02 -0.13221E-04  0.70267E-03  0.99872E+00 -0.50730E-03 -0.25034E-05  0.99862E+00 -0.86618E-02  0.99759E+00
   10.00  0.21136E+02 -0.11320E-01 -0.11743E-04  0.62415E-03  0.99850E+00 -0.69258E-03  0.22529E-05  0.99831E+00 -0.95104E-02  0.99713E+00
   11.00  0.17782E+02 -0.16525E-01 -0.78015E-05  0.43232E-03  0.99822E+00 -0.83514E-03  0.10233E-04  0.99792E+00 -0.10925E-01  0.99654E+00
   12.00  0.15007E+02 -0.22272E-01 -0.20679E-05  0.20417E-03  0.99786E+00 -0.94893E-03  0.19745E-04  0.99744E+00 -0.12363E-01  0.99581E+00
   13.00  0.12798E+02 -0.27591E-01  0.33466E-05  0.33661E-04  0.99746E+00 -0.10118E-02  0.28209E-04  0.99690E+00 -0.13099E-01  0.99499E+00
   14.00  0.10976E+02 -0.31702E-01  0.55115E-05 -0.21552E-04  0.99699E+00 -0.96644E-03  0.33557E-04  0.99629E+00 -0.12846E-01  0.99407E+00
   15.00  0.93298E+01 -0.34510E-01  0.22648E-05  0.33045E-04  0.99644E+00 -0.75984E-03  0.34908E-04  0.99556E+00 -0.11977E-01  0.99298E+00
   16.00  0.77830E+01 -0.36602E-01 -0.67267E-05  0.15403E-03  0.99571E+00 -0.38263E-03  0.31209E-04  0.99463E+00 -0.11162E-01  0.99158E+00
