 input file is 
mstm20_256_07800_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x07800/184/00500/mt_20_256_07800_184_00500.dat   
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202560780018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65449E+01  0.71987E+00  0.58250E+01  0.74827E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99693E+02  0.00000E+00  0.00000E+00 -0.89138E-03  0.99922E+00 -0.34494E-03  0.00000E+00  0.99922E+00  0.00000E+00  0.99849E+00 
    1.00  0.98020E+02 -0.17611E-03  0.50293E-07 -0.89415E-03  0.99921E+00 -0.35521E-03  0.31269E-06  0.99921E+00 -0.27683E-04  0.99848E+00 
    2.00  0.93184E+02 -0.70163E-03  0.19767E-06 -0.90230E-03  0.99920E+00 -0.38579E-03  0.12402E-05  0.99920E+00 -0.11186E-03  0.99847E+00 
    3.00  0.85707E+02 -0.15678E-02  0.43201E-06 -0.91535E-03  0.99918E+00 -0.43572E-03  0.27456E-05  0.99918E+00 -0.25591E-03  0.99843E+00 
    4.00  0.76358E+02 -0.27590E-02  0.73828E-06 -0.93234E-03  0.99915E+00 -0.50274E-03  0.47494E-05  0.99915E+00 -0.46552E-03  0.99837E+00 
    5.00  0.66020E+02 -0.42519E-02  0.11011E-05 -0.95156E-03  0.99909E+00 -0.58210E-03  0.71029E-05  0.99909E+00 -0.74833E-03  0.99828E+00 
    6.00  0.55556E+02 -0.60149E-02  0.15156E-05 -0.97017E-03  0.99901E+00 -0.66496E-03  0.95542E-05  0.99901E+00 -0.11128E-02  0.99813E+00 
    7.00  0.45690E+02 -0.80099E-02  0.20090E-05 -0.98377E-03  0.99888E+00 -0.73643E-03  0.11719E-04  0.99889E+00 -0.15652E-02  0.99792E+00 
    8.00  0.36929E+02 -0.10199E-01  0.26781E-05 -0.98604E-03  0.99870E+00 -0.77441E-03  0.13089E-04  0.99872E+00 -0.21037E-02  0.99761E+00 
    9.00  0.29536E+02 -0.12555E-01  0.37412E-05 -0.96876E-03  0.99845E+00 -0.75099E-03  0.13115E-04  0.99849E+00 -0.27085E-02  0.99718E+00 
   10.00  0.23555E+02 -0.15084E-01  0.55882E-05 -0.92275E-03  0.99813E+00 -0.63895E-03  0.11426E-04  0.99818E+00 -0.33306E-02  0.99663E+00 
   11.00  0.18861E+02 -0.17829E-01  0.87879E-05 -0.83962E-03  0.99773E+00 -0.42397E-03  0.81222E-05  0.99780E+00 -0.38859E-02  0.99593E+00 
   12.00  0.15233E+02 -0.20866E-01  0.14015E-04 -0.71366E-03  0.99726E+00 -0.11774E-03  0.39900E-05  0.99733E+00 -0.42617E-02  0.99510E+00 
   13.00  0.12423E+02 -0.24265E-01  0.21899E-04 -0.54229E-03  0.99672E+00  0.23736E-03  0.40302E-06  0.99676E+00 -0.43394E-02  0.99412E+00 
   14.00  0.10207E+02 -0.28046E-01  0.32861E-04 -0.32444E-03  0.99610E+00  0.57715E-03 -0.11250E-05  0.99607E+00 -0.40218E-02  0.99299E+00 
   15.00  0.84121E+01 -0.32154E-01  0.46982E-04 -0.58691E-04  0.99539E+00  0.83312E-03  0.50367E-06  0.99523E+00 -0.32531E-02  0.99164E+00 
