 input file is 
mstm13_256_07800_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x07800/184/00500/mt_13_256_07800_184_00500.dat   
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560780018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63522E+01  0.72068E+00  0.56315E+01  0.72904E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10681E+03  0.00000E+00  0.00000E+00  0.32859E-04  0.99968E+00 -0.61612E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99944E+00 
    1.00  0.10476E+03 -0.19953E-03  0.21339E-06  0.36184E-04  0.99967E+00 -0.61850E-03  0.83127E-07  0.99967E+00 -0.83975E-04  0.99942E+00 
    2.00  0.98851E+02 -0.80103E-03  0.87420E-06  0.46671E-04  0.99965E+00 -0.62636E-03  0.33804E-06  0.99964E+00 -0.33753E-03  0.99936E+00 
    3.00  0.89768E+02 -0.18131E-02  0.20494E-05  0.65837E-04  0.99959E+00 -0.64195E-03  0.78297E-06  0.99959E+00 -0.76531E-03  0.99926E+00 
    4.00  0.78501E+02 -0.32493E-02  0.38685E-05  0.96115E-04  0.99951E+00 -0.66943E-03  0.14544E-05  0.99950E+00 -0.13744E-02  0.99910E+00 
    5.00  0.66178E+02 -0.51267E-02  0.65528E-05  0.14060E-03  0.99939E+00 -0.71540E-03  0.24193E-05  0.99937E+00 -0.21730E-02  0.99886E+00 
    6.00  0.53882E+02 -0.74628E-02  0.10460E-04  0.20235E-03  0.99921E+00 -0.78956E-03  0.37980E-05  0.99918E+00 -0.31693E-02  0.99852E+00 
    7.00  0.42501E+02 -0.10270E-01  0.16141E-04  0.28294E-03  0.99895E+00 -0.90528E-03  0.58029E-05  0.99890E+00 -0.43696E-02  0.99801E+00 
    8.00  0.32636E+02 -0.13548E-01  0.24377E-04  0.37958E-03  0.99858E+00 -0.10789E-02  0.87923E-05  0.99849E+00 -0.57784E-02  0.99730E+00 
    9.00  0.24577E+02 -0.17273E-01  0.36135E-04  0.48056E-03  0.99805E+00 -0.13263E-02  0.13318E-04  0.99792E+00 -0.73994E-02  0.99628E+00 
   10.00  0.18344E+02 -0.21394E-01  0.52262E-04  0.55990E-03  0.99733E+00 -0.16529E-02  0.20093E-04  0.99713E+00 -0.92415E-02  0.99490E+00 
