 input file is 
mstm9_256_07800_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x07800/184/00500/mt_9_256_07800_184_00500.dat    
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92560780018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64757E+01  0.71856E+00  0.57572E+01  0.74326E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10151E+03  0.00000E+00  0.00000E+00  0.50379E-03  0.99971E+00  0.45777E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99950E+00 
    1.00  0.99192E+02 -0.21196E-03 -0.55816E-07  0.49159E-03  0.99971E+00  0.45322E-03  0.31141E-07  0.99971E+00 -0.12179E-03  0.99949E+00 
    2.00  0.92582E+02 -0.84583E-03 -0.24769E-06  0.45555E-03  0.99968E+00  0.44122E-03  0.15806E-06  0.99968E+00 -0.49573E-03  0.99944E+00 
    3.00  0.82627E+02 -0.18952E-02 -0.65251E-06  0.39760E-03  0.99964E+00  0.42684E-03  0.47347E-06  0.99964E+00 -0.11478E-02  0.99936E+00 
    4.00  0.70671E+02 -0.33483E-02 -0.14061E-05  0.32201E-03  0.99957E+00  0.41885E-03  0.10993E-05  0.99956E+00 -0.21210E-02  0.99922E+00 
    5.00  0.58165E+02 -0.51863E-02 -0.26964E-05  0.23703E-03  0.99946E+00  0.42964E-03  0.21139E-05  0.99944E+00 -0.34710E-02  0.99901E+00 
    6.00  0.46393E+02 -0.73823E-02 -0.47051E-05  0.15734E-03  0.99929E+00  0.47345E-03  0.34028E-05  0.99926E+00 -0.52485E-02  0.99870E+00 
    7.00  0.36262E+02 -0.99023E-02 -0.74426E-05  0.10582E-03  0.99906E+00  0.56097E-03  0.44170E-05  0.99900E+00 -0.74542E-02  0.99825E+00 
    8.00  0.28223E+02 -0.12711E-01 -0.10453E-04  0.11149E-03  0.99874E+00  0.68809E-03  0.39339E-05  0.99866E+00 -0.99575E-02  0.99764E+00 
    9.00  0.22294E+02 -0.15780E-01 -0.12590E-04  0.19806E-03  0.99833E+00  0.82303E-03  0.17053E-06  0.99823E+00 -0.12415E-01  0.99689E+00 
   10.00  0.18181E+02 -0.19094E-01 -0.12387E-04  0.36445E-03  0.99786E+00  0.90769E-03 -0.83117E-05  0.99774E+00 -0.14305E-01  0.99603E+00 
   11.00  0.15433E+02 -0.22631E-01 -0.93221E-05  0.57546E-03  0.99739E+00  0.88807E-03 -0.21262E-04  0.99723E+00 -0.15162E-01  0.99516E+00 
   12.00  0.13577E+02 -0.26335E-01 -0.50028E-05  0.78058E-03  0.99693E+00  0.75265E-03 -0.36399E-04  0.99674E+00 -0.14845E-01  0.99431E+00 
   13.00  0.12225E+02 -0.30112E-01 -0.29622E-05  0.94491E-03  0.99650E+00  0.53673E-03 -0.50665E-04  0.99625E+00 -0.13557E-01  0.99350E+00 
   14.00  0.11108E+02 -0.33870E-01 -0.72521E-05  0.10608E-02  0.99607E+00  0.29211E-03 -0.61727E-04  0.99573E+00 -0.11643E-01  0.99267E+00 
   15.00  0.10078E+02 -0.37569E-01 -0.20925E-04  0.11382E-02  0.99560E+00  0.56812E-04 -0.68554E-04  0.99515E+00 -0.94451E-02  0.99174E+00 
   16.00  0.90761E+01 -0.41268E-01 -0.44809E-04  0.11903E-02  0.99505E+00 -0.15700E-03 -0.71246E-04  0.99445E+00 -0.72603E-02  0.99065E+00 
   17.00  0.80962E+01 -0.45147E-01 -0.76574E-04  0.12272E-02  0.99438E+00 -0.36038E-03 -0.70639E-04  0.99360E+00 -0.53807E-02  0.98931E+00 
   18.00  0.71547E+01 -0.49489E-01 -0.11035E-03  0.12546E-02  0.99357E+00 -0.57668E-03 -0.67870E-04  0.99256E+00 -0.41142E-02  0.98767E+00 
   19.00  0.62741E+01 -0.54619E-01 -0.13741E-03  0.12793E-02  0.99258E+00 -0.82637E-03 -0.63919E-04  0.99127E+00 -0.37725E-02  0.98565E+00 
