 input file is 
mstm9_512_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x6398/20/0045/mt_9_512_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9_512_6398_20_0045                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72366E+01  0.61245E+00  0.66242E+01  0.73759E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13707E+03  0.00000E+00  0.00000E+00  0.35532E-03  0.99983E+00 -0.27869E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.13274E+03 -0.96439E-04 -0.19122E-06  0.36110E-03  0.99982E+00 -0.28194E-03 -0.36144E-06  0.99982E+00  0.15280E-04  0.99968E+00 
    2.00  0.12067E+03 -0.38698E-03 -0.68516E-06  0.37785E-03  0.99979E+00 -0.29249E-03 -0.14842E-05  0.99979E+00  0.48134E-04  0.99962E+00 
    3.00  0.10329E+03 -0.87953E-03 -0.12262E-05  0.40339E-03  0.99973E+00 -0.31270E-03 -0.34761E-05  0.99973E+00  0.56615E-04  0.99952E+00 
    4.00  0.83790E+02 -0.16030E-02 -0.13485E-05  0.43257E-03  0.99965E+00 -0.34602E-03 -0.64783E-05  0.99965E+00 -0.37275E-04  0.99936E+00 
    5.00  0.65178E+02 -0.26343E-02 -0.39507E-06  0.45514E-03  0.99952E+00 -0.39510E-03 -0.10556E-04  0.99953E+00 -0.34966E-03  0.99913E+00 
    6.00  0.49531E+02 -0.41293E-02  0.22423E-05  0.45487E-03  0.99934E+00 -0.45707E-03 -0.15463E-04  0.99936E+00 -0.10074E-02  0.99882E+00 
    7.00  0.37687E+02 -0.63117E-02  0.64802E-05  0.41466E-03  0.99912E+00 -0.51634E-03 -0.20358E-04  0.99914E+00 -0.20591E-02  0.99842E+00 
    8.00  0.29389E+02 -0.93505E-02  0.10823E-04  0.33132E-03  0.99886E+00 -0.54279E-03 -0.23862E-04  0.99886E+00 -0.33567E-02  0.99795E+00 
    9.00  0.23741E+02 -0.13175E-01  0.12730E-04  0.22807E-03  0.99860E+00 -0.50644E-03 -0.24885E-04  0.99854E+00 -0.45692E-02  0.99743E+00 
   10.00  0.19726E+02 -0.17459E-01  0.10388E-04  0.14368E-03  0.99832E+00 -0.39917E-03 -0.23533E-04  0.99818E+00 -0.54063E-02  0.99687E+00 
   11.00  0.16572E+02 -0.21818E-01  0.39747E-05  0.10631E-03  0.99801E+00 -0.23900E-03 -0.21016E-04  0.99777E+00 -0.57956E-02  0.99624E+00 
   12.00  0.13881E+02 -0.25981E-01 -0.47596E-05  0.12010E-03  0.99764E+00 -0.58062E-04 -0.18912E-04  0.99730E+00 -0.58199E-02  0.99551E+00 
   13.00  0.11555E+02 -0.29829E-01 -0.13572E-04  0.16714E-03  0.99720E+00  0.10706E-03 -0.18685E-04  0.99676E+00 -0.55508E-02  0.99465E+00 
   14.00  0.96257E+01 -0.33416E-01 -0.20732E-04  0.21396E-03  0.99669E+00  0.22256E-03 -0.21410E-04  0.99615E+00 -0.49514E-02  0.99369E+00 
   15.00  0.81158E+01 -0.37008E-01 -0.25931E-04  0.22423E-03  0.99616E+00  0.27190E-03 -0.27276E-04  0.99547E+00 -0.39051E-02  0.99264E+00 
   16.00  0.69761E+01 -0.41018E-01 -0.30469E-04  0.18079E-03  0.99561E+00  0.27167E-03 -0.35104E-04  0.99471E+00 -0.23577E-02  0.99149E+00 
   17.00  0.61018E+01 -0.45785E-01 -0.35910E-04  0.10149E-03  0.99500E+00  0.26562E-03 -0.42653E-04  0.99381E+00 -0.44747E-03  0.99017E+00 
   18.00  0.53833E+01 -0.51354E-01 -0.42059E-04  0.30190E-04  0.99426E+00  0.29243E-03 -0.47701E-04  0.99274E+00  0.15226E-02  0.98857E+00 
   19.00  0.47466E+01 -0.57455E-01 -0.46217E-04  0.11296E-04  0.99330E+00  0.35505E-03 -0.48943E-04  0.99144E+00  0.32405E-02  0.98656E+00 
   20.00  0.41630E+01 -0.63638E-01 -0.44331E-04  0.67446E-04  0.99204E+00  0.41247E-03 -0.46209E-04  0.98992E+00  0.45337E-02  0.98410E+00 
   21.00  0.36351E+01 -0.69448E-01 -0.33318E-04  0.18681E-03  0.99050E+00  0.39314E-03 -0.40200E-04  0.98822E+00  0.54317E-02  0.98124E+00 
   22.00  0.31760E+01 -0.74625E-01 -0.13283E-04  0.32045E-03  0.98876E+00  0.22463E-03 -0.31823E-04  0.98640E+00  0.61042E-02  0.97811E+00 
   23.00  0.27955E+01 -0.79289E-01  0.12219E-04  0.39504E-03  0.98696E+00 -0.12918E-03 -0.21157E-04  0.98450E+00  0.66556E-02  0.97492E+00 
   24.00  0.24965E+01 -0.84004E-01  0.39216E-04  0.34320E-03  0.98531E+00 -0.64212E-03 -0.66228E-05  0.98257E+00  0.68771E-02  0.97187E+00 
   25.00  0.22757E+01 -0.89598E-01  0.68142E-04  0.13971E-03  0.98393E+00 -0.12314E-02  0.14505E-04  0.98059E+00  0.62175E-02  0.96907E+00 
   26.00  0.21228E+01 -0.96760E-01  0.10591E-03 -0.18064E-03  0.98286E+00 -0.17971E-02  0.43889E-04  0.97855E+00  0.41640E-02  0.96648E+00 
   27.00  0.20192E+01 -0.10563E+00  0.16181E-03 -0.54265E-03  0.98199E+00 -0.22711E-02  0.79883E-04  0.97639E+00  0.79895E-03  0.96393E+00 
   28.00  0.19382E+01 -0.11574E+00  0.24026E-03 -0.87624E-03  0.98106E+00 -0.26369E-02  0.11770E-03  0.97403E+00 -0.30210E-02  0.96112E+00 
   29.00  0.18519E+01 -0.12629E+00  0.33695E-03 -0.11486E-02  0.97983E+00 -0.29056E-02  0.15185E-03  0.97135E+00 -0.60486E-02  0.95773E+00 
   30.00  0.17405E+01 -0.13650E+00  0.43997E-03 -0.13601E-02  0.97810E+00 -0.30732E-02  0.17817E-03  0.96823E+00 -0.71622E-02  0.95356E+00 
   31.00  0.16016E+01 -0.14580E+00  0.53241E-03 -0.15183E-02  0.97580E+00 -0.30922E-02  0.19400E-03  0.96463E+00 -0.56591E-02  0.94858E+00 
   32.00  0.14510E+01 -0.15386E+00  0.59437E-03 -0.16124E-02  0.97308E+00 -0.28709E-02  0.19712E-03  0.96070E+00 -0.14452E-02  0.94309E+00 
   33.00  0.13147E+01 -0.16075E+00  0.60851E-03 -0.16049E-02  0.97037E+00 -0.23195E-02  0.18504E-03  0.95681E+00  0.46498E-02  0.93781E+00 
   34.00  0.12162E+01 -0.16721E+00  0.57260E-03 -0.14526E-02  0.96832E+00 -0.14470E-02  0.15554E-03  0.95347E+00  0.10679E-01  0.93367E+00 
   35.00  0.11649E+01 -0.17449E+00  0.50989E-03 -0.11569E-02  0.96742E+00 -0.43407E-03  0.10818E-03  0.95097E+00  0.14288E-01  0.93119E+00 
   36.00  0.11531E+01 -0.18359E+00  0.45754E-03 -0.78919E-03  0.96752E+00  0.45382E-03  0.44604E-04  0.94901E+00  0.14239E-01  0.92987E+00 
   37.00  0.11607E+01 -0.19469E+00  0.43898E-03 -0.44985E-03  0.96799E+00  0.10510E-02 -0.33008E-04  0.94691E+00  0.11054E-01  0.92858E+00 
