 input file is 
mstm24_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x6398/20/00226/mt_24_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41379E+01  0.19959E+00  0.39383E+01  0.69717E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41723E+02  0.00000E+00  0.00000E+00  0.34141E-03  0.99874E+00 -0.49566E-03  0.00000E+00  0.99874E+00  0.00000E+00  0.99753E+00
    1.00  0.41462E+02 -0.14519E-03  0.54284E-07  0.34308E-03  0.99873E+00 -0.49263E-03 -0.78236E-07  0.99873E+00  0.48942E-05  0.99752E+00
    2.00  0.40688E+02 -0.58145E-03  0.21387E-06  0.34811E-03  0.99872E+00 -0.48345E-03 -0.31879E-06  0.99872E+00  0.19249E-04  0.99749E+00
    3.00  0.39431E+02 -0.13108E-02  0.46869E-06  0.35655E-03  0.99869E+00 -0.46784E-03 -0.73970E-06  0.99869E+00  0.42064E-04  0.99744E+00
    4.00  0.37737E+02 -0.23367E-02  0.80093E-06  0.36847E-03  0.99865E+00 -0.44532E-03 -0.13728E-05  0.99865E+00  0.71621E-04  0.99736E+00
    5.00  0.35665E+02 -0.36641E-02  0.11836E-05  0.38398E-03  0.99860E+00 -0.41521E-03 -0.22666E-05  0.99859E+00  0.10540E-03  0.99725E+00
    6.00  0.33288E+02 -0.52996E-02  0.15780E-05  0.40319E-03  0.99852E+00 -0.37663E-03 -0.34904E-05  0.99851E+00  0.13998E-03  0.99711E+00
    7.00  0.30685E+02 -0.72514E-02  0.19307E-05  0.42621E-03  0.99843E+00 -0.32845E-03 -0.51405E-05  0.99840E+00  0.17088E-03  0.99691E+00
    8.00  0.27939E+02 -0.95298E-02  0.21695E-05  0.45311E-03  0.99831E+00 -0.26932E-03 -0.73486E-05  0.99825E+00  0.19238E-03  0.99666E+00
    9.00  0.25133E+02 -0.12147E-01  0.21977E-05  0.48387E-03  0.99816E+00 -0.19768E-03 -0.10293E-04  0.99806E+00  0.19734E-03  0.99634E+00
   10.00  0.22343E+02 -0.15116E-01  0.18879E-05  0.51835E-03  0.99796E+00 -0.11176E-03 -0.14211E-04  0.99782E+00  0.17701E-03  0.99593E+00
   11.00  0.19638E+02 -0.18453E-01  0.10749E-05  0.55616E-03  0.99772E+00 -0.97520E-05 -0.19419E-04  0.99750E+00  0.12087E-03  0.99540E+00
   12.00  0.17079E+02 -0.22174E-01 -0.45142E-06  0.59650E-03  0.99741E+00  0.11007E-03 -0.26329E-04  0.99709E+00  0.16609E-04  0.99472E+00
   13.00  0.14711E+02 -0.26294E-01 -0.29514E-05  0.63805E-03  0.99702E+00  0.24898E-03 -0.35465E-04  0.99657E+00 -0.14963E-03  0.99388E+00
   14.00  0.12568E+02 -0.30823E-01 -0.67345E-05  0.67869E-03  0.99654E+00  0.40730E-03 -0.47475E-04  0.99592E+00 -0.39259E-03  0.99281E+00
   15.00  0.10670E+02 -0.35766E-01 -0.12147E-04  0.71526E-03  0.99595E+00  0.58363E-03 -0.63115E-04  0.99510E+00 -0.72654E-03  0.99150E+00
   16.00  0.90238E+01 -0.41113E-01 -0.19541E-04  0.74338E-03  0.99523E+00  0.77381E-03 -0.83199E-04  0.99410E+00 -0.11631E-02  0.98990E+00
   17.00  0.76259E+01 -0.46833E-01 -0.29212E-04  0.75745E-03  0.99437E+00  0.96992E-03 -0.10848E-03  0.99289E+00 -0.17082E-02  0.98800E+00
   18.00  0.64629E+01 -0.52874E-01 -0.41316E-04  0.75100E-03  0.99337E+00  0.11594E-02 -0.13945E-03  0.99148E+00 -0.23587E-02  0.98577E+00
