 input file is 
mstm23_512_05400_174_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x05400/174/00450/mt_23_512_05400_174_00450.dat   
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120540017400450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32495E+01  0.48875E+00  0.27607E+01  0.73857E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10827E+03  0.00000E+00  0.00000E+00  0.86946E-04  0.99986E+00 -0.18100E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.10520E+03 -0.63979E-05 -0.39086E-07  0.88078E-04  0.99986E+00 -0.83414E-05 -0.66280E-07  0.99986E+00  0.69662E-04  0.99973E+00 
    2.00  0.96579E+02 -0.28511E-04 -0.16700E-06  0.91548E-04  0.99985E+00  0.21684E-04 -0.26392E-06  0.99985E+00  0.27474E-03  0.99971E+00 
    3.00  0.83982E+02 -0.80819E-04 -0.41494E-06  0.97595E-04  0.99983E+00  0.73977E-04 -0.58304E-06  0.99983E+00  0.60044E-03  0.99967E+00 
    4.00  0.69555E+02 -0.20868E-03 -0.82979E-06  0.10668E-03  0.99980E+00  0.15075E-03 -0.98324E-06  0.99980E+00  0.10113E-02  0.99961E+00 
    5.00  0.55438E+02 -0.52464E-03 -0.14572E-05  0.11958E-03  0.99976E+00  0.25165E-03 -0.13506E-05  0.99975E+00  0.14348E-02  0.99952E+00 
    6.00  0.43266E+02 -0.12509E-02 -0.23005E-05  0.13737E-03  0.99970E+00  0.36833E-03 -0.14419E-05  0.99968E+00  0.17486E-02  0.99940E+00 
    7.00  0.33877E+02 -0.27086E-02 -0.32631E-05  0.16116E-03  0.99962E+00  0.47819E-03 -0.88342E-06  0.99959E+00  0.18038E-02  0.99925E+00 
    8.00  0.27293E+02 -0.51520E-02 -0.41467E-05  0.19126E-03  0.99954E+00  0.54745E-03  0.64762E-06  0.99949E+00  0.15238E-02  0.99907E+00 
    9.00  0.22937E+02 -0.85001E-02 -0.48077E-05  0.22646E-03  0.99946E+00  0.55255E-03  0.30844E-05  0.99939E+00  0.10192E-02  0.99890E+00 
   10.00  0.19973E+02 -0.12318E-01 -0.53656E-05  0.26437E-03  0.99939E+00  0.50172E-03  0.58806E-05  0.99929E+00  0.53922E-03  0.99874E+00 
