 input file is 
mstm18_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/145/00226/mt_18_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15499E+01  0.25258E+00  0.12973E+01  0.74820E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74821E+02  0.00000E+00  0.00000E+00 -0.57664E-04  0.99988E+00  0.39050E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.73364E+02 -0.22156E-03 -0.10279E-06 -0.56506E-04  0.99988E+00  0.39801E-04  0.36191E-07  0.99988E+00 -0.81321E-04  0.99976E+00 
    2.00  0.69221E+02 -0.89162E-03 -0.41398E-06 -0.52927E-04  0.99988E+00  0.42585E-04  0.14690E-06  0.99988E+00 -0.32795E-03  0.99975E+00 
    3.00  0.63016E+02 -0.20240E-02 -0.94447E-06 -0.46638E-04  0.99987E+00  0.48989E-04  0.34004E-06  0.99987E+00 -0.74554E-03  0.99974E+00 
    4.00  0.55600E+02 -0.36337E-02 -0.17206E-05 -0.37242E-04  0.99986E+00  0.61558E-04  0.63327E-06  0.99985E+00 -0.13355E-02  0.99972E+00 
    5.00  0.47848E+02 -0.57237E-02 -0.27944E-05 -0.24384E-04  0.99984E+00  0.83426E-04  0.10589E-05  0.99983E+00 -0.20837E-02  0.99968E+00 
    6.00  0.40475E+02 -0.82702E-02 -0.42513E-05 -0.79867E-05  0.99982E+00  0.11746E-03  0.16650E-05  0.99979E+00 -0.29477E-02  0.99962E+00 
    7.00  0.33934E+02 -0.11213E-01 -0.62020E-05  0.11520E-04  0.99978E+00  0.16487E-03  0.25065E-05  0.99974E+00 -0.38536E-02  0.99953E+00 
    8.00  0.28410E+02 -0.14467E-01 -0.87451E-05  0.33115E-04  0.99974E+00  0.22384E-03  0.36223E-05  0.99965E+00 -0.47101E-02  0.99941E+00 
    9.00  0.23880E+02 -0.17954E-01 -0.11900E-04  0.55370E-04  0.99969E+00  0.28910E-03  0.50057E-05  0.99954E+00 -0.54433E-02  0.99925E+00 
   10.00  0.20212E+02 -0.21645E-01 -0.15538E-04  0.76814E-04  0.99962E+00  0.35305E-03  0.65915E-05  0.99940E+00 -0.60309E-02  0.99906E+00 
   11.00  0.17248E+02 -0.25575E-01 -0.19349E-04  0.96147E-04  0.99955E+00  0.40791E-03  0.82776E-05  0.99922E+00 -0.65108E-02  0.99881E+00 
   12.00  0.14850E+02 -0.29818E-01 -0.22889E-04  0.11214E-03  0.99946E+00  0.44753E-03  0.99828E-05  0.99901E+00 -0.69518E-02  0.99853E+00 
   13.00  0.12909E+02 -0.34432E-01 -0.25711E-04  0.12335E-03  0.99937E+00  0.46829E-03  0.11718E-04  0.99876E+00 -0.74084E-02  0.99821E+00 
   14.00  0.11341E+02 -0.39420E-01 -0.27562E-04  0.12818E-03  0.99928E+00  0.46930E-03  0.13627E-04  0.99847E+00 -0.78862E-02  0.99785E+00 
