 input file is 
mstm9_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/145/00226/mt_9_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15920E+01  0.25251E+00  0.13394E+01  0.75510E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72274E+02  0.00000E+00  0.00000E+00  0.24001E-04  0.99992E+00 -0.15223E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.71192E+02 -0.20043E-03 -0.12495E-07  0.22100E-04  0.99992E+00 -0.13246E-04  0.53890E-07  0.99992E+00 -0.30768E-04  0.99985E+00 
    2.00  0.68053E+02 -0.80298E-03 -0.56304E-07  0.16480E-04  0.99992E+00 -0.72117E-05  0.22279E-06  0.99992E+00 -0.12463E-03  0.99984E+00 
    3.00  0.63162E+02 -0.18115E-02 -0.15061E-06  0.74116E-05  0.99991E+00  0.31705E-05  0.52822E-06  0.99991E+00 -0.28632E-03  0.99982E+00 
    4.00  0.56972E+02 -0.32321E-02 -0.32772E-06 -0.46113E-05  0.99990E+00  0.18328E-04  0.10051E-05  0.99989E+00 -0.52393E-03  0.99979E+00 
    5.00  0.50023E+02 -0.50728E-02 -0.63217E-06 -0.18807E-04  0.99988E+00  0.38699E-04  0.16988E-05  0.99987E+00 -0.84898E-03  0.99975E+00 
    6.00  0.42863E+02 -0.73419E-02 -0.11160E-05 -0.34025E-04  0.99986E+00  0.64490E-04  0.26577E-05  0.99983E+00 -0.12757E-02  0.99969E+00 
    7.00  0.35981E+02 -0.10044E-01 -0.18256E-05 -0.48680E-04  0.99983E+00  0.95234E-04  0.39160E-05  0.99977E+00 -0.18191E-02  0.99961E+00 
    8.00  0.29755E+02 -0.13175E-01 -0.27745E-05 -0.60777E-04  0.99978E+00  0.12912E-03  0.54644E-05  0.99970E+00 -0.24891E-02  0.99950E+00 
    9.00  0.24422E+02 -0.16707E-01 -0.38993E-05 -0.68129E-04  0.99973E+00  0.16219E-03  0.72038E-05  0.99959E+00 -0.32808E-02  0.99934E+00 
   10.00  0.20079E+02 -0.20582E-01 -0.50090E-05 -0.68919E-04  0.99966E+00  0.18789E-03  0.89008E-05  0.99946E+00 -0.41605E-02  0.99915E+00 
   11.00  0.16699E+02 -0.24702E-01 -0.57700E-05 -0.62525E-04  0.99958E+00  0.19781E-03  0.10181E-04  0.99929E+00 -0.50543E-02  0.99891E+00 
   12.00  0.14167E+02 -0.28942E-01 -0.57812E-05 -0.50163E-04  0.99950E+00  0.18435E-03  0.10612E-04  0.99910E+00 -0.58532E-02  0.99864E+00 
   13.00  0.12317E+02 -0.33192E-01 -0.47521E-05 -0.34599E-04  0.99940E+00  0.14445E-03  0.98766E-05  0.99888E+00 -0.64422E-02  0.99835E+00 
   14.00  0.10969E+02 -0.37390E-01 -0.26870E-05 -0.18791E-04  0.99930E+00  0.81677E-04  0.79306E-05  0.99865E+00 -0.67404E-02  0.99803E+00 
   15.00  0.99599E+01 -0.41542E-01  0.63779E-07 -0.43864E-05  0.99920E+00  0.48264E-05  0.50277E-05  0.99840E+00 -0.67243E-02  0.99771E+00 
   16.00  0.91556E+01 -0.45701E-01  0.29146E-05  0.87291E-05  0.99911E+00 -0.75809E-04  0.16062E-05  0.99814E+00 -0.64204E-02  0.99736E+00 
   17.00  0.84619E+01 -0.49946E-01  0.52196E-05  0.21684E-04  0.99900E+00 -0.15167E-03 -0.18526E-05  0.99785E+00 -0.58822E-02  0.99699E+00 
   18.00  0.78203E+01 -0.54364E-01  0.64202E-05  0.35390E-04  0.99889E+00 -0.21728E-03 -0.49099E-05  0.99752E+00 -0.51717E-02  0.99657E+00 
   19.00  0.72006E+01 -0.59054E-01  0.61421E-05  0.49559E-04  0.99876E+00 -0.27013E-03 -0.71922E-05  0.99714E+00 -0.43535E-02  0.99608E+00 
