 input file is 
mstm2_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/145/00226/mt_2_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16164E+01  0.25150E+00  0.13649E+01  0.76082E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70480E+02  0.00000E+00  0.00000E+00 -0.76863E-04  0.99971E+00 -0.11029E-05  0.00000E+00  0.99971E+00  0.00000E+00  0.99942E+00 
    1.00  0.69717E+02 -0.16251E-03 -0.38101E-07 -0.77427E-04  0.99971E+00 -0.24506E-05  0.20945E-07  0.99971E+00 -0.24341E-05  0.99942E+00 
    2.00  0.67485E+02 -0.65016E-03 -0.15299E-06 -0.79095E-04  0.99970E+00 -0.65102E-05  0.84437E-07  0.99970E+00 -0.10258E-04  0.99941E+00 
    3.00  0.63944E+02 -0.14633E-02 -0.34621E-06 -0.81791E-04  0.99970E+00 -0.13322E-04  0.19212E-06  0.99970E+00 -0.25068E-04  0.99940E+00 
    4.00  0.59339E+02 -0.26024E-02 -0.61950E-06 -0.85381E-04  0.99969E+00 -0.22926E-04  0.34561E-06  0.99969E+00 -0.49617E-04  0.99939E+00 
    5.00  0.53974E+02 -0.40685E-02 -0.97334E-06 -0.89658E-04  0.99969E+00 -0.35311E-04  0.54469E-06  0.99968E+00 -0.87915E-04  0.99937E+00 
    6.00  0.48176E+02 -0.58626E-02 -0.14046E-05 -0.94333E-04  0.99967E+00 -0.50338E-04  0.78454E-06  0.99966E+00 -0.14528E-03  0.99934E+00 
    7.00  0.42264E+02 -0.79862E-02 -0.19028E-05 -0.99028E-04  0.99966E+00 -0.67635E-04  0.10519E-05  0.99963E+00 -0.22819E-03  0.99930E+00 
    8.00  0.36519E+02 -0.10441E-01 -0.24449E-05 -0.10329E-03  0.99963E+00 -0.86458E-04  0.13208E-05  0.99959E+00 -0.34378E-03  0.99923E+00 
