 input file is 
mstm14_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/145/00226/mt_14_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16695E+01  0.25209E+00  0.14174E+01  0.76757E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67668E+02  0.00000E+00  0.00000E+00  0.95101E-06  0.99991E+00  0.48461E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.67063E+02 -0.15057E-03  0.98219E-09  0.15729E-05  0.99991E+00  0.48801E-04 -0.99748E-08  0.99991E+00  0.10419E-04  0.99982E+00 
    2.00  0.65279E+02 -0.60287E-03  0.53770E-08  0.34485E-05  0.99991E+00  0.49822E-04 -0.40027E-07  0.99991E+00  0.41429E-04  0.99982E+00 
    3.00  0.62408E+02 -0.13587E-02  0.17703E-07  0.66080E-05  0.99990E+00  0.51522E-04 -0.90482E-07  0.99990E+00  0.92246E-04  0.99980E+00 
    4.00  0.58592E+02 -0.24212E-02  0.46091E-07  0.11102E-04  0.99989E+00  0.53898E-04 -0.16170E-06  0.99989E+00  0.16143E-03  0.99978E+00 
    5.00  0.54018E+02 -0.37951E-02  0.10327E-06  0.16998E-04  0.99988E+00  0.56934E-04 -0.25373E-06  0.99987E+00  0.24668E-03  0.99975E+00 
    6.00  0.48900E+02 -0.54866E-02  0.20812E-06  0.24382E-04  0.99986E+00  0.60594E-04 -0.36583E-06  0.99985E+00  0.34444E-03  0.99971E+00 
    7.00  0.43464E+02 -0.75042E-02  0.38797E-06  0.33350E-04  0.99984E+00  0.64800E-04 -0.49566E-06  0.99981E+00  0.44946E-03  0.99966E+00 
    8.00  0.37935E+02 -0.98586E-02  0.68183E-06  0.43993E-04  0.99981E+00  0.69404E-04 -0.63813E-06  0.99976E+00  0.55401E-03  0.99958E+00 
    9.00  0.32520E+02 -0.12563E-01  0.11449E-05  0.56379E-04  0.99978E+00  0.74137E-04 -0.78380E-06  0.99970E+00  0.64692E-03  0.99948E+00 
   10.00  0.27400E+02 -0.15634E-01  0.18545E-05  0.70500E-04  0.99973E+00  0.78533E-04 -0.91671E-06  0.99961E+00  0.71235E-03  0.99935E+00 
   11.00  0.22717E+02 -0.19088E-01  0.29163E-05  0.86196E-04  0.99967E+00  0.81814E-04 -0.10119E-05  0.99948E+00  0.72840E-03  0.99917E+00 
   12.00  0.18569E+02 -0.22943E-01  0.44700E-05  0.10303E-03  0.99959E+00  0.82731E-04 -0.10333E-05  0.99932E+00  0.66617E-03  0.99894E+00 
   13.00  0.15014E+02 -0.27211E-01  0.66888E-05  0.12006E-03  0.99948E+00  0.79380E-04 -0.93340E-06  0.99912E+00  0.49037E-03  0.99864E+00 
   14.00  0.12067E+02 -0.31887E-01  0.97628E-05  0.13567E-03  0.99936E+00  0.69062E-04 -0.65967E-06  0.99885E+00  0.16384E-03  0.99827E+00 
   15.00  0.97061E+01 -0.36938E-01  0.13852E-04  0.14731E-03  0.99920E+00  0.48378E-04 -0.17194E-06  0.99852E+00 -0.34059E-03  0.99781E+00 
   16.00  0.78816E+01 -0.42287E-01  0.18999E-04  0.15163E-03  0.99903E+00  0.13847E-04  0.52350E-06  0.99813E+00 -0.10192E-02  0.99727E+00 
   17.00  0.65233E+01 -0.47810E-01  0.25021E-04  0.14526E-03  0.99884E+00 -0.36747E-04  0.13313E-05  0.99770E+00 -0.18126E-02  0.99667E+00 
   18.00  0.55493E+01 -0.53367E-01  0.31463E-04  0.12620E-03  0.99865E+00 -0.10268E-03  0.20454E-05  0.99723E+00 -0.25972E-02  0.99606E+00 
   19.00  0.48742E+01 -0.58855E-01  0.37707E-04  0.95189E-04  0.99849E+00 -0.17955E-03  0.23886E-05  0.99675E+00 -0.32135E-02  0.99545E+00 
   20.00  0.44167E+01 -0.64266E-01  0.43229E-04  0.55770E-04  0.99835E+00 -0.26074E-03  0.21108E-05  0.99627E+00 -0.35272E-02  0.99489E+00 
   21.00  0.41039E+01 -0.69686E-01  0.47828E-04  0.12672E-04  0.99825E+00 -0.34021E-03  0.10832E-05  0.99580E+00 -0.34818E-02  0.99435E+00 
   22.00  0.38760E+01 -0.75253E-01  0.51664E-04 -0.30227E-04  0.99817E+00 -0.41476E-03 -0.67965E-06  0.99531E+00 -0.31035E-02  0.99381E+00 
   23.00  0.36872E+01 -0.81107E-01  0.55140E-04 -0.70975E-04  0.99809E+00 -0.48433E-03 -0.30611E-05  0.99477E+00 -0.24689E-02  0.99323E+00 
   24.00  0.35060E+01 -0.87356E-01  0.58738E-04 -0.10946E-03  0.99801E+00 -0.55098E-03 -0.58967E-05  0.99415E+00 -0.16688E-02  0.99256E+00 
   25.00  0.33139E+01 -0.94078E-01  0.62929E-04 -0.14677E-03  0.99790E+00 -0.61773E-03 -0.90051E-05  0.99342E+00 -0.78619E-03  0.99177E+00 
   26.00  0.31035E+01 -0.10133E+00  0.68138E-04 -0.18454E-03  0.99777E+00 -0.68765E-03 -0.12193E-04  0.99256E+00  0.10809E-03  0.99083E+00 
