 input file is 
mstm19_256_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5299/20/00226/mt_19_256_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925652992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40922E+01  0.18946E+00  0.39028E+01  0.76470E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46772E+02  0.00000E+00  0.00000E+00 -0.17950E-03  0.99953E+00  0.36087E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99910E+00 
    1.00  0.46527E+02 -0.13685E-03 -0.55299E-07 -0.17656E-03  0.99953E+00  0.36238E-03 -0.24344E-07  0.99953E+00  0.13931E-04  0.99910E+00 
    2.00  0.45797E+02 -0.54753E-03 -0.22305E-06 -0.16775E-03  0.99952E+00  0.36689E-03 -0.10147E-06  0.99952E+00  0.55889E-04  0.99908E+00 
    3.00  0.44607E+02 -0.12324E-02 -0.50874E-06 -0.15303E-03  0.99951E+00  0.37436E-03 -0.24378E-06  0.99951E+00  0.12636E-03  0.99906E+00 
    4.00  0.42993E+02 -0.21919E-02 -0.92134E-06 -0.13236E-03  0.99949E+00  0.38473E-03 -0.47228E-06  0.99949E+00  0.22614E-03  0.99902E+00 
    5.00  0.41001E+02 -0.34269E-02 -0.14730E-05 -0.10566E-03  0.99946E+00  0.39790E-03 -0.81720E-06  0.99946E+00  0.35629E-03  0.99896E+00 
    6.00  0.38691E+02 -0.49381E-02 -0.21784E-05 -0.72861E-04  0.99943E+00  0.41372E-03 -0.13187E-05  0.99942E+00  0.51808E-03  0.99890E+00 
    7.00  0.36128E+02 -0.67263E-02 -0.30540E-05 -0.33837E-04  0.99939E+00  0.43201E-03 -0.20282E-05  0.99936E+00  0.71291E-03  0.99880E+00 
    8.00  0.33380E+02 -0.87925E-02 -0.41171E-05  0.11543E-04  0.99933E+00  0.45252E-03 -0.30092E-05  0.99929E+00  0.94218E-03  0.99869E+00 
    9.00  0.30518E+02 -0.11137E-01 -0.53835E-05  0.63436E-04  0.99927E+00  0.47492E-03 -0.43398E-05  0.99920E+00  0.12070E-02  0.99854E+00 
   10.00  0.27611E+02 -0.13760E-01 -0.68650E-05  0.12202E-03  0.99919E+00  0.49879E-03 -0.61137E-05  0.99909E+00  0.15081E-02  0.99836E+00 
