 input file is 
mstm12_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x9599/168/00226/mt_12_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1264959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41739E+01  0.28466E+00  0.38892E+01  0.73461E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41737E+02  0.00000E+00  0.00000E+00  0.58762E-03  0.99958E+00  0.90283E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99925E+00 
    1.00  0.41500E+02 -0.12524E-03  0.72227E-07  0.58775E-03  0.99957E+00  0.90445E-04 -0.16572E-06  0.99957E+00  0.15821E-05  0.99925E+00 
    2.00  0.40796E+02 -0.50106E-03  0.29003E-06  0.58812E-03  0.99956E+00  0.90946E-04 -0.66358E-06  0.99956E+00  0.60804E-05  0.99923E+00 
    3.00  0.39652E+02 -0.11278E-02  0.65679E-06  0.58871E-03  0.99954E+00  0.91832E-04 -0.14956E-05  0.99954E+00  0.12744E-04  0.99919E+00 
    4.00  0.38106E+02 -0.20059E-02  0.11782E-05  0.58943E-03  0.99951E+00  0.93177E-04 -0.26647E-05  0.99951E+00  0.20295E-04  0.99914E+00 
    5.00  0.36212E+02 -0.31361E-02  0.18623E-05  0.59019E-03  0.99947E+00  0.95079E-04 -0.41741E-05  0.99947E+00  0.26889E-04  0.99906E+00 
    6.00  0.34032E+02 -0.45192E-02  0.27197E-05  0.59081E-03  0.99942E+00  0.97651E-04 -0.60258E-05  0.99941E+00  0.30064E-04  0.99897E+00 
    7.00  0.31635E+02 -0.61559E-02  0.37637E-05  0.59106E-03  0.99935E+00  0.10101E-03 -0.82196E-05  0.99934E+00  0.26666E-04  0.99885E+00 
    8.00  0.29093E+02 -0.80471E-02  0.50108E-05  0.59058E-03  0.99927E+00  0.10527E-03 -0.10750E-04  0.99924E+00  0.12770E-04  0.99869E+00 
    9.00  0.26477E+02 -0.10193E-01  0.64809E-05  0.58890E-03  0.99917E+00  0.11050E-03 -0.13605E-04  0.99913E+00 -0.16417E-04  0.99850E+00 
   10.00  0.23856E+02 -0.12595E-01  0.81983E-05  0.58534E-03  0.99905E+00  0.11670E-03 -0.16759E-04  0.99898E+00 -0.66652E-04  0.99826E+00 
   11.00  0.21289E+02 -0.15251E-01  0.10192E-04  0.57897E-03  0.99889E+00  0.12375E-03 -0.20171E-04  0.99879E+00 -0.14476E-03  0.99796E+00 
   12.00  0.18829E+02 -0.18162E-01  0.12497E-04  0.56856E-03  0.99870E+00  0.13138E-03 -0.23775E-04  0.99856E+00 -0.25870E-03  0.99759E+00 
   13.00  0.16518E+02 -0.21324E-01  0.15157E-04  0.55250E-03  0.99847E+00  0.13902E-03 -0.27478E-04  0.99827E+00 -0.41765E-03  0.99714E+00 
   14.00  0.14388E+02 -0.24735E-01  0.18223E-04  0.52873E-03  0.99819E+00  0.14580E-03 -0.31149E-04  0.99792E+00 -0.63195E-03  0.99658E+00 
   15.00  0.12457E+02 -0.28389E-01  0.21755E-04  0.49471E-03  0.99784E+00  0.15037E-03 -0.34614E-04  0.99749E+00 -0.91306E-03  0.99590E+00 
   16.00  0.10736E+02 -0.32282E-01  0.25824E-04  0.44744E-03  0.99742E+00  0.15087E-03 -0.37661E-04  0.99696E+00 -0.12734E-02  0.99507E+00 
   17.00  0.92258E+01 -0.36408E-01  0.30510E-04  0.38363E-03  0.99691E+00  0.14487E-03 -0.40040E-04  0.99632E+00 -0.17259E-02  0.99408E+00 
   18.00  0.79197E+01 -0.40762E-01  0.35897E-04  0.29993E-03  0.99631E+00  0.12935E-03 -0.41493E-04  0.99556E+00 -0.22839E-02  0.99289E+00 
   19.00  0.68049E+01 -0.45344E-01  0.42069E-04  0.19341E-03  0.99560E+00  0.10093E-03 -0.41784E-04  0.99465E+00 -0.29609E-02  0.99150E+00 
   20.00  0.58643E+01 -0.50159E-01  0.49101E-04  0.62168E-04  0.99478E+00  0.56059E-04 -0.40757E-04  0.99358E+00 -0.37698E-02  0.98989E+00 
   21.00  0.50785E+01 -0.55223E-01  0.57049E-04 -0.93929E-04  0.99384E+00 -0.84855E-05 -0.38404E-04  0.99235E+00 -0.47238E-02  0.98804E+00 
   22.00  0.44271E+01 -0.60563E-01  0.65946E-04 -0.27265E-03  0.99281E+00 -0.95164E-04 -0.34922E-04  0.99096E+00 -0.58359E-02  0.98598E+00 
   23.00  0.38899E+01 -0.66219E-01  0.75803E-04 -0.46904E-03  0.99169E+00 -0.20524E-03 -0.30765E-04  0.98939E+00 -0.71199E-02  0.98371E+00 
   24.00  0.34479E+01 -0.72245E-01  0.86618E-04 -0.67545E-03  0.99049E+00 -0.33860E-03 -0.26642E-04  0.98767E+00 -0.85904E-02  0.98125E+00 
   25.00  0.30839E+01 -0.78698E-01  0.98403E-04 -0.88214E-03  0.98925E+00 -0.49377E-03 -0.23480E-04  0.98579E+00 -0.10262E-01  0.97863E+00 
   26.00  0.27833E+01 -0.85640E-01  0.11121E-03 -0.10781E-02  0.98797E+00 -0.66836E-03 -0.22349E-04  0.98377E+00 -0.12147E-01  0.97587E+00 
   27.00  0.25334E+01 -0.93125E-01  0.12516E-03 -0.12522E-02  0.98669E+00 -0.85947E-03 -0.24361E-04  0.98161E+00 -0.14254E-01  0.97300E+00 
   28.00  0.23242E+01 -0.10119E+00  0.14048E-03 -0.13939E-02  0.98541E+00 -0.10642E-02 -0.30570E-04  0.97933E+00 -0.16580E-01  0.97003E+00 
   29.00  0.21475E+01 -0.10987E+00  0.15750E-03 -0.14941E-02  0.98414E+00 -0.12799E-02 -0.41887E-04  0.97693E+00 -0.19110E-01  0.96698E+00 
   30.00  0.19973E+01 -0.11916E+00  0.17667E-03 -0.15455E-02  0.98290E+00 -0.15042E-02 -0.58996E-04  0.97441E+00 -0.21808E-01  0.96385E+00 
   31.00  0.18686E+01 -0.12903E+00  0.19849E-03 -0.15434E-02  0.98169E+00 -0.17348E-02 -0.82296E-04  0.97178E+00 -0.24618E-01  0.96065E+00 
   32.00  0.17578E+01 -0.13945E+00  0.22351E-03 -0.14852E-02  0.98050E+00 -0.19693E-02 -0.11184E-03  0.96905E+00 -0.27462E-01  0.95740E+00 
