 input file is 
mstm2_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a2.out                                         
 output file:
output/64/x9599/168/00226/mt_2_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/264959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42031E+01  0.28525E+00  0.39178E+01  0.73521E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41983E+02  0.00000E+00  0.00000E+00 -0.11300E-02  0.99918E+00 -0.11052E-02  0.00000E+00  0.99918E+00  0.00000E+00  0.99844E+00 
    1.00  0.41676E+02 -0.98884E-04  0.72339E-07 -0.11323E-02  0.99918E+00 -0.11012E-02 -0.10301E-07  0.99918E+00  0.52409E-04  0.99842E+00 
    2.00  0.40770E+02 -0.39582E-03  0.29667E-06 -0.11394E-02  0.99916E+00 -0.10893E-02 -0.37056E-07  0.99916E+00  0.20885E-03  0.99839E+00 
    3.00  0.39311E+02 -0.89177E-03  0.69522E-06 -0.11512E-02  0.99913E+00 -0.10689E-02 -0.67330E-07  0.99913E+00  0.46683E-03  0.99833E+00 
    4.00  0.37370E+02 -0.15886E-02  0.13058E-05 -0.11677E-02  0.99908E+00 -0.10397E-02 -0.77887E-07  0.99908E+00  0.82176E-03  0.99825E+00 
    5.00  0.35040E+02 -0.24898E-02  0.21828E-05 -0.11889E-02  0.99902E+00 -0.10008E-02 -0.32607E-07  0.99902E+00  0.12663E-02  0.99813E+00 
    6.00  0.32425E+02 -0.36006E-02  0.33974E-05 -0.12146E-02  0.99894E+00 -0.95153E-03  0.12121E-06  0.99894E+00  0.17892E-02  0.99798E+00 
    7.00  0.29638E+02 -0.49300E-02  0.50368E-05 -0.12448E-02  0.99883E+00 -0.89078E-03  0.45761E-06  0.99883E+00  0.23745E-02  0.99780E+00 
    8.00  0.26787E+02 -0.64912E-02  0.72000E-05 -0.12791E-02  0.99871E+00 -0.81772E-03  0.10774E-05  0.99870E+00  0.29998E-02  0.99756E+00 
    9.00  0.23975E+02 -0.83033E-02  0.99883E-05 -0.13171E-02  0.99855E+00 -0.73170E-03  0.21132E-05  0.99855E+00  0.36352E-02  0.99728E+00 
   10.00  0.21287E+02 -0.10393E-01  0.13487E-04 -0.13581E-02  0.99836E+00 -0.63260E-03  0.37327E-05  0.99835E+00  0.42427E-02  0.99694E+00 
   11.00  0.18789E+02 -0.12795E-01  0.17737E-04 -0.14013E-02  0.99814E+00 -0.52117E-03  0.61364E-05  0.99813E+00  0.47771E-02  0.99653E+00 
   12.00  0.16528E+02 -0.15553E-01  0.22695E-04 -0.14456E-02  0.99789E+00 -0.39939E-03  0.95468E-05  0.99785E+00  0.51892E-02  0.99606E+00 
   13.00  0.14529E+02 -0.18712E-01  0.28185E-04 -0.14900E-02  0.99759E+00 -0.27076E-03  0.14185E-04  0.99753E+00  0.54326E-02  0.99551E+00 
   14.00  0.12797E+02 -0.22320E-01  0.33857E-04 -0.15337E-02  0.99726E+00 -0.14025E-03  0.20234E-04  0.99716E+00  0.54729E-02  0.99489E+00 
   15.00  0.11321E+02 -0.26411E-01  0.39171E-04 -0.15762E-02  0.99690E+00 -0.13876E-04  0.27798E-04  0.99674E+00  0.52982E-02  0.99419E+00 
   16.00  0.10077E+02 -0.31002E-01  0.43421E-04 -0.16179E-02  0.99652E+00  0.10227E-03  0.36863E-04  0.99626E+00  0.49274E-02  0.99344E+00 
   17.00  0.90332E+01 -0.36088E-01  0.45803E-04 -0.16599E-02  0.99613E+00  0.20326E-03  0.47286E-04  0.99572E+00  0.44104E-02  0.99261E+00 
   18.00  0.81530E+01 -0.41635E-01  0.45516E-04 -0.17039E-02  0.99572E+00  0.28639E-03  0.58812E-04  0.99512E+00  0.38203E-02  0.99173E+00 
   19.00  0.74013E+01 -0.47595E-01  0.41853E-04 -0.17518E-02  0.99531E+00  0.35176E-03  0.71115E-04  0.99444E+00  0.32379E-02  0.99078E+00 
   20.00  0.67458E+01 -0.53909E-01  0.34251E-04 -0.18053E-02  0.99488E+00  0.40201E-03  0.83850E-04  0.99369E+00  0.27341E-02  0.98975E+00 
   21.00  0.61595E+01 -0.60522E-01  0.22291E-04 -0.18653E-02  0.99443E+00  0.44156E-03  0.96682E-04  0.99284E+00  0.23571E-02  0.98863E+00 
   22.00  0.56225E+01 -0.67387E-01  0.56694E-05 -0.19315E-02  0.99395E+00  0.47550E-03  0.10930E-03  0.99188E+00  0.21251E-02  0.98739E+00 
   23.00  0.51212E+01 -0.74465E-01 -0.15840E-04 -0.20022E-02  0.99343E+00  0.50868E-03  0.12138E-03  0.99079E+00  0.20255E-02  0.98600E+00 
   24.00  0.46485E+01 -0.81729E-01 -0.42400E-04 -0.20741E-02  0.99284E+00  0.54491E-03  0.13258E-03  0.98956E+00  0.20182E-02  0.98444E+00 
   25.00  0.42022E+01 -0.89157E-01 -0.74091E-04 -0.21421E-02  0.99218E+00  0.58655E-03  0.14248E-03  0.98817E+00  0.20400E-02  0.98269E+00 
   26.00  0.37834E+01 -0.96730E-01 -0.11084E-03 -0.21992E-02  0.99142E+00  0.63413E-03  0.15056E-03  0.98661E+00  0.20101E-02  0.98073E+00 
   27.00  0.33953E+01 -0.10443E+00 -0.15231E-03 -0.22369E-02  0.99057E+00  0.68618E-03  0.15625E-03  0.98487E+00  0.18366E-02  0.97854E+00 
   28.00  0.30414E+01 -0.11225E+00 -0.19779E-03 -0.22456E-02  0.98962E+00  0.73921E-03  0.15894E-03  0.98294E+00  0.14250E-02  0.97613E+00 
   29.00  0.27248E+01 -0.12019E+00 -0.24607E-03 -0.22159E-02  0.98856E+00  0.78786E-03  0.15816E-03  0.98083E+00  0.69034E-03  0.97351E+00 
   30.00  0.24469E+01 -0.12824E+00 -0.29544E-03 -0.21401E-02  0.98741E+00  0.82552E-03  0.15375E-03  0.97855E+00 -0.42786E-03  0.97069E+00 
   31.00  0.22076E+01 -0.13645E+00 -0.34381E-03 -0.20148E-02  0.98620E+00  0.84538E-03  0.14606E-03  0.97614E+00 -0.19500E-02  0.96773E+00 
   32.00  0.20050E+01 -0.14486E+00 -0.38897E-03 -0.18424E-02  0.98494E+00  0.84189E-03  0.13614E-03  0.97359E+00 -0.38454E-02  0.96465E+00 
   33.00  0.18360E+01 -0.15356E+00 -0.42901E-03 -0.16324E-02  0.98366E+00  0.81222E-03  0.12575E-03  0.97095E+00 -0.60322E-02  0.96149E+00 
   34.00  0.16961E+01 -0.16261E+00 -0.46278E-03 -0.13999E-02  0.98239E+00  0.75726E-03  0.11721E-03  0.96819E+00 -0.83888E-02  0.95826E+00 
   35.00  0.15807E+01 -0.17209E+00 -0.49006E-03 -0.11640E-02  0.98113E+00  0.68169E-03  0.11311E-03  0.96533E+00 -0.10777E-01  0.95494E+00 
   36.00  0.14852E+01 -0.18207E+00 -0.51163E-03 -0.94361E-03  0.97990E+00  0.59313E-03  0.11584E-03  0.96233E+00 -0.13065E-01  0.95152E+00 
   37.00  0.14053E+01 -0.19256E+00 -0.52901E-03 -0.75444E-03  0.97867E+00  0.50060E-03  0.12728E-03  0.95916E+00 -0.15144E-01  0.94796E+00 
   38.00  0.13374E+01 -0.20353E+00 -0.54405E-03 -0.60696E-03  0.97745E+00  0.41292E-03  0.14853E-03  0.95579E+00 -0.16934E-01  0.94421E+00 
   39.00  0.12787E+01 -0.21492E+00 -0.55855E-03 -0.50545E-03  0.97622E+00  0.33747E-03  0.17977E-03  0.95221E+00 -0.18381E-01  0.94025E+00 
   40.00  0.12271E+01 -0.22664E+00 -0.57395E-03 -0.44830E-03  0.97496E+00  0.27927E-03  0.22030E-03  0.94841E+00 -0.19438E-01  0.93606E+00 
   41.00  0.11813E+01 -0.23856E+00 -0.59116E-03 -0.42897E-03  0.97368E+00  0.24072E-03  0.26859E-03  0.94440E+00 -0.20065E-01  0.93165E+00 
   42.00  0.11400E+01 -0.25057E+00 -0.61045E-03 -0.43743E-03  0.97238E+00  0.22147E-03  0.32248E-03  0.94019E+00 -0.20213E-01  0.92703E+00 
   43.00  0.11025E+01 -0.26252E+00 -0.63155E-03 -0.46174E-03  0.97106E+00  0.21874E-03  0.37943E-03  0.93581E+00 -0.19827E-01  0.92223E+00 
   44.00  0.10680E+01 -0.27433E+00 -0.65369E-03 -0.48958E-03  0.96972E+00  0.22766E-03  0.43682E-03  0.93128E+00 -0.18848E-01  0.91729E+00 
   45.00  0.10356E+01 -0.28593E+00 -0.67579E-03 -0.50985E-03  0.96836E+00  0.24190E-03  0.49234E-03  0.92661E+00 -0.17226E-01  0.91220E+00 
   46.00  0.10044E+01 -0.29729E+00 -0.69663E-03 -0.51372E-03  0.96697E+00  0.25419E-03  0.54424E-03  0.92179E+00 -0.14921E-01  0.90696E+00 
   47.00  0.97320E+00 -0.30842E+00 -0.71489E-03 -0.49542E-03  0.96552E+00  0.25691E-03  0.59162E-03  0.91677E+00 -0.11918E-01  0.90152E+00 
   48.00  0.94107E+00 -0.31936E+00 -0.72925E-03 -0.45235E-03  0.96398E+00  0.24237E-03  0.63447E-03  0.91150E+00 -0.82259E-02  0.89582E+00 
   49.00  0.90704E+00 -0.33016E+00 -0.73834E-03 -0.38480E-03  0.96230E+00  0.20298E-03  0.67366E-03  0.90590E+00 -0.38804E-02  0.88975E+00 
   50.00  0.87040E+00 -0.34090E+00 -0.74065E-03 -0.29541E-03  0.96043E+00  0.13113E-03  0.71081E-03  0.89985E+00  0.10576E-02  0.88321E+00 
   51.00  0.83078E+00 -0.35163E+00 -0.73434E-03 -0.18853E-03  0.95832E+00  0.18972E-04  0.74812E-03  0.89325E+00  0.65015E-02  0.87607E+00 
   52.00  0.78820E+00 -0.36238E+00 -0.71716E-03 -0.69640E-04  0.95590E+00 -0.14177E-03  0.78816E-03  0.88599E+00  0.12337E-01  0.86821E+00 
   53.00  0.74310E+00 -0.37321E+00 -0.68622E-03  0.54992E-04  0.95312E+00 -0.35993E-03  0.83370E-03  0.87793E+00  0.18419E-01  0.85949E+00 
   54.00  0.69631E+00 -0.38412E+00 -0.63802E-03  0.17857E-03  0.94994E+00 -0.64457E-03  0.88746E-03  0.86897E+00  0.24561E-01  0.84981E+00 
   55.00  0.64899E+00 -0.39510E+00 -0.56846E-03  0.29389E-03  0.94631E+00 -0.10041E-02  0.95190E-03  0.85903E+00  0.30527E-01  0.83908E+00 
   56.00  0.60246E+00 -0.40617E+00 -0.47326E-03  0.39343E-03  0.94226E+00 -0.14448E-02  0.10289E-02  0.84803E+00  0.36030E-01  0.82728E+00 
   57.00  0.55814E+00 -0.41731E+00 -0.34857E-03  0.46971E-03  0.93782E+00 -0.19677E-02  0.11191E-02  0.83601E+00  0.40733E-01  0.81446E+00 
   58.00  0.51734E+00 -0.42852E+00 -0.19216E-03  0.51592E-03  0.93311E+00 -0.25659E-02  0.12217E-02  0.82304E+00  0.44274E-01  0.80076E+00 
   59.00  0.48119E+00 -0.43985E+00 -0.48197E-05  0.52696E-03  0.92831E+00 -0.32205E-02  0.13339E-02  0.80933E+00  0.46317E-01  0.78645E+00 
   60.00  0.45051E+00 -0.45132E+00  0.20818E-03  0.50080E-03  0.92367E+00 -0.38990E-02  0.14505E-02  0.79518E+00  0.46627E-01  0.77190E+00 
   61.00  0.42575E+00 -0.46304E+00  0.43638E-03  0.43976E-03  0.91948E+00 -0.45565E-02  0.15646E-02  0.78096E+00  0.45159E-01  0.75757E+00 
   62.00  0.40694E+00 -0.47507E+00  0.66482E-03  0.35092E-03  0.91599E+00 -0.51418E-02  0.16688E-02  0.76705E+00  0.42111E-01  0.74388E+00 
   63.00  0.39378E+00 -0.48749E+00  0.87637E-03  0.24523E-03  0.91338E+00 -0.56076E-02  0.17566E-02  0.75375E+00  0.37932E-01  0.73112E+00 
   64.00  0.38559E+00 -0.50033E+00  0.10551E-02  0.13537E-03  0.91169E+00 -0.59200E-02  0.18242E-02  0.74119E+00  0.33234E-01  0.71938E+00 
   65.00  0.38145E+00 -0.51359E+00  0.11896E-02  0.33085E-04  0.91085E+00 -0.60654E-02  0.18712E-02  0.72934E+00  0.28664E-01  0.70856E+00 
   66.00  0.38029E+00 -0.52720E+00  0.12741E-02 -0.52968E-04  0.91065E+00 -0.60500E-02  0.19002E-02  0.71797E+00  0.24773E-01  0.69835E+00 
   67.00  0.38093E+00 -0.54104E+00  0.13088E-02 -0.11806E-03  0.91084E+00 -0.58952E-02  0.19159E-02  0.70678E+00  0.21940E-01  0.68835E+00 
   68.00  0.38226E+00 -0.55501E+00  0.12982E-02 -0.16110E-03  0.91117E+00 -0.56302E-02  0.19237E-02  0.69543E+00  0.20346E-01  0.67816E+00 
   69.00  0.38324E+00 -0.56895E+00  0.12492E-02 -0.18354E-03  0.91140E+00 -0.52856E-02  0.19287E-02  0.68360E+00  0.20003E-01  0.66741E+00 
   70.00  0.38304E+00 -0.58275E+00  0.11696E-02 -0.18827E-03  0.91137E+00 -0.48892E-02  0.19351E-02  0.67103E+00  0.20806E-01  0.65581E+00 
