 input file is 
mstm8_256_6398_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/18/00226/mt_8_256_6398_18_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663981800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40418E+01  0.25287E+00  0.37889E+01  0.74171E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72131E+02  0.00000E+00  0.00000E+00 -0.39536E-03  0.99950E+00 -0.26618E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99901E+00 
    1.00  0.71108E+02 -0.13372E-03 -0.11048E-06 -0.40076E-03  0.99949E+00 -0.26253E-03  0.11594E-08  0.99949E+00  0.62499E-05  0.99900E+00 
    2.00  0.68133E+02 -0.53613E-03 -0.45275E-06 -0.41707E-03  0.99947E+00 -0.25130E-03  0.13281E-07  0.99947E+00  0.24373E-04  0.99897E+00 
    3.00  0.63477E+02 -0.12113E-02 -0.10611E-05 -0.44465E-03  0.99944E+00 -0.23173E-03  0.63399E-07  0.99944E+00  0.52246E-04  0.99891E+00 
    4.00  0.57547E+02 -0.21675E-02 -0.19986E-05 -0.48406E-03  0.99940E+00 -0.20257E-03  0.20030E-06  0.99940E+00  0.85462E-04  0.99883E+00 
    5.00  0.50833E+02 -0.34187E-02 -0.33664E-05 -0.53604E-03  0.99934E+00 -0.16224E-03  0.50004E-06  0.99933E+00  0.11588E-03  0.99871E+00 
    6.00  0.43842E+02 -0.49883E-02 -0.53154E-05 -0.60141E-03  0.99926E+00 -0.10908E-03  0.10731E-05  0.99924E+00  0.12933E-03  0.99856E+00 
    7.00  0.37037E+02 -0.69123E-02 -0.80564E-05 -0.68087E-03  0.99915E+00 -0.41899E-04  0.20706E-05  0.99912E+00  0.10257E-03  0.99834E+00 
    8.00  0.30789E+02 -0.92433E-02 -0.11861E-04 -0.77461E-03  0.99902E+00  0.39074E-04  0.36842E-05  0.99895E+00  0.11064E-07  0.99806E+00 
    9.00  0.25346E+02 -0.12050E-01 -0.17034E-04 -0.88174E-03  0.99885E+00  0.13093E-03  0.61276E-05  0.99874E+00 -0.22757E-03  0.99770E+00 
   10.00  0.20827E+02 -0.15407E-01 -0.23835E-04 -0.99962E-03  0.99865E+00  0.22692E-03  0.95874E-05  0.99845E+00 -0.63845E-03  0.99726E+00 
   11.00  0.17231E+02 -0.19372E-01 -0.32354E-04 -0.11235E-02  0.99842E+00  0.31657E-03  0.14139E-04  0.99811E+00 -0.12851E-02  0.99672E+00 
   12.00  0.14464E+02 -0.23956E-01 -0.42373E-04 -0.12470E-02  0.99817E+00  0.38850E-03  0.19659E-04  0.99769E+00 -0.21902E-02  0.99611E+00 
   13.00  0.12378E+02 -0.29097E-01 -0.53344E-04 -0.13638E-02  0.99791E+00  0.43590E-03  0.25807E-04  0.99722E+00 -0.33267E-02  0.99544E+00 
