 input file is 
mstm11_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/18/00226/mt_11_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40273E+01  0.25178E+00  0.37756E+01  0.73377E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72108E+02  0.00000E+00  0.00000E+00  0.27489E-03  0.99947E+00 -0.96171E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99897E+00 
    1.00  0.71223E+02 -0.21261E-03 -0.30454E-06  0.27790E-03  0.99947E+00 -0.10238E-03 -0.10575E-06  0.99947E+00 -0.67062E-04  0.99896E+00 
    2.00  0.68632E+02 -0.85394E-03 -0.12159E-05  0.28701E-03  0.99945E+00 -0.12126E-03 -0.43612E-06  0.99945E+00 -0.27203E-03  0.99893E+00 
    3.00  0.64521E+02 -0.19346E-02 -0.27254E-05  0.30249E-03  0.99942E+00 -0.15366E-03 -0.10315E-05  0.99942E+00 -0.62641E-03  0.99888E+00 
    4.00  0.59178E+02 -0.34729E-02 -0.48115E-05  0.32472E-03  0.99938E+00 -0.20096E-03 -0.19629E-05  0.99937E+00 -0.11497E-02  0.99880E+00 
    5.00  0.52962E+02 -0.54947E-02 -0.74274E-05  0.35420E-03  0.99932E+00 -0.26510E-03 -0.33370E-05  0.99931E+00 -0.18699E-02  0.99868E+00 
    6.00  0.46265E+02 -0.80340E-02 -0.10478E-04  0.39143E-03  0.99924E+00 -0.34849E-03 -0.53027E-05  0.99921E+00 -0.28228E-02  0.99851E+00 
    7.00  0.39479E+02 -0.11131E-01 -0.13784E-04  0.43670E-03  0.99914E+00 -0.45377E-03 -0.80570E-05  0.99907E+00 -0.40505E-02  0.99829E+00 
    8.00  0.32956E+02 -0.14829E-01 -0.17019E-04  0.48972E-03  0.99900E+00 -0.58311E-03 -0.11845E-04  0.99889E+00 -0.55952E-02  0.99798E+00 
