 input file is 
mstm17_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4799/20/00226/mt_17_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28123E+01  0.16356E+00  0.26487E+01  0.71265E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48059E+02  0.00000E+00  0.00000E+00  0.36401E-03  0.99955E+00  0.17187E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99913E+00 
    1.00  0.47272E+02 -0.29697E-03 -0.20060E-06  0.36773E-03  0.99954E+00  0.17174E-03  0.11199E-06  0.99954E+00 -0.14759E-03  0.99910E+00 
    2.00  0.45014E+02 -0.11974E-02 -0.82186E-06  0.37877E-03  0.99950E+00  0.17209E-03  0.43018E-06  0.99950E+00 -0.60138E-03  0.99902E+00 
    3.00  0.41569E+02 -0.27273E-02 -0.19199E-05  0.39660E-03  0.99943E+00  0.17516E-03  0.89540E-06  0.99943E+00 -0.13925E-02  0.99889E+00 
    4.00  0.37347E+02 -0.49212E-02 -0.35777E-05  0.42004E-03  0.99934E+00  0.18476E-03  0.13906E-05  0.99933E+00 -0.25649E-02  0.99871E+00 
    5.00  0.32806E+02 -0.78031E-02 -0.58799E-05  0.44666E-03  0.99923E+00  0.20597E-03  0.17187E-05  0.99919E+00 -0.41590E-02  0.99846E+00 
    6.00  0.28369E+02 -0.11356E-01 -0.88589E-05  0.47225E-03  0.99910E+00  0.24424E-03  0.15895E-05  0.99901E+00 -0.61812E-02  0.99817E+00 
    7.00  0.24360E+02 -0.15481E-01 -0.12409E-04  0.49062E-03  0.99896E+00  0.30327E-03  0.64667E-06  0.99879E+00 -0.85620E-02  0.99783E+00 
    8.00  0.20969E+02 -0.19967E-01 -0.16192E-04  0.49447E-03  0.99882E+00  0.38172E-03 -0.14304E-05  0.99855E+00 -0.11120E-01  0.99747E+00 
