 input file is 
mstm14_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/168/0045/mt_14_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69243E+01  0.83665E+00  0.60877E+01  0.76863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13709E+03  0.00000E+00  0.00000E+00  0.48434E-03  0.99978E+00 -0.54282E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.13424E+03 -0.14174E-03 -0.83357E-08  0.47956E-03  0.99977E+00 -0.54710E-03 -0.11178E-06  0.99977E+00 -0.68345E-05  0.99958E+00 
    2.00  0.12601E+03 -0.56926E-03 -0.25656E-07  0.46473E-03  0.99975E+00 -0.55988E-03 -0.44929E-06  0.99975E+00 -0.31791E-04  0.99954E+00 
    3.00  0.11336E+03 -0.12898E-02 -0.26794E-07  0.43833E-03  0.99972E+00 -0.58083E-03 -0.10170E-05  0.99972E+00 -0.88981E-04  0.99948E+00 
    4.00  0.97675E+02 -0.23163E-02  0.37915E-07  0.39761E-03  0.99966E+00 -0.60914E-03 -0.18137E-05  0.99966E+00 -0.20450E-03  0.99938E+00 
    5.00  0.80572E+02 -0.36682E-02  0.25682E-06  0.33828E-03  0.99958E+00 -0.64291E-03 -0.28148E-05  0.99957E+00 -0.42043E-03  0.99922E+00 
    6.00  0.63634E+02 -0.53721E-02  0.78244E-06  0.25418E-03  0.99946E+00 -0.67803E-03 -0.39321E-05  0.99944E+00 -0.80020E-03  0.99899E+00 
    7.00  0.48190E+02 -0.74591E-02  0.18733E-05  0.13742E-03  0.99927E+00 -0.70609E-03 -0.49345E-05  0.99924E+00 -0.14324E-02  0.99863E+00 
    8.00  0.35160E+02 -0.99508E-02  0.39506E-05 -0.19780E-04  0.99899E+00 -0.71095E-03 -0.52987E-05  0.99893E+00 -0.24233E-02  0.99811E+00 
    9.00  0.24992E+02 -0.12821E-01  0.76330E-05 -0.21822E-03  0.99859E+00 -0.66501E-03 -0.39972E-05  0.99848E+00 -0.38486E-02  0.99734E+00 
   10.00  0.17686E+02 -0.15911E-01  0.13601E-04 -0.43519E-03  0.99802E+00 -0.53114E-03  0.58744E-06  0.99786E+00 -0.56141E-02  0.99628E+00 
   11.00  0.12890E+02 -0.18848E-01  0.22023E-04 -0.60248E-03  0.99733E+00 -0.28639E-03  0.99628E-05  0.99709E+00 -0.72273E-02  0.99501E+00 
