 input file is 
mstm17_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/23/00226/mt_17_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76484E+01  0.25435E+00  0.73940E+01  0.68367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76475E+02  0.00000E+00  0.00000E+00 -0.61435E-03  0.99921E+00  0.26461E-03  0.00000E+00  0.99921E+00  0.00000E+00  0.99861E+00 
    1.00  0.74168E+02 -0.32336E-03 -0.15752E-06 -0.59683E-03  0.99917E+00  0.27146E-03  0.11461E-06  0.99917E+00 -0.39215E-03  0.99854E+00 
    2.00  0.67778E+02 -0.13207E-02 -0.79779E-06 -0.55060E-03  0.99905E+00  0.29079E-03  0.30987E-06  0.99905E+00 -0.16275E-02  0.99832E+00 
    3.00  0.58704E+02 -0.30645E-02 -0.24196E-05 -0.49624E-03  0.99884E+00  0.31716E-03  0.12623E-06  0.99883E+00 -0.38648E-02  0.99793E+00 
    4.00  0.48736E+02 -0.56330E-02 -0.57708E-05 -0.47198E-03  0.99855E+00  0.33536E-03 -0.11934E-05  0.99850E+00 -0.72832E-02  0.99736E+00 
    5.00  0.39483E+02 -0.90099E-02 -0.11477E-04 -0.53173E-03  0.99818E+00  0.31283E-03 -0.44705E-05  0.99806E+00 -0.11884E-01  0.99663E+00 
    6.00  0.31953E+02 -0.12928E-01 -0.19178E-04 -0.72466E-03  0.99777E+00  0.19897E-03 -0.98690E-05  0.99753E+00 -0.17182E-01  0.99580E+00 
    7.00  0.26424E+02 -0.16804E-01 -0.26627E-04 -0.10528E-02  0.99736E+00 -0.51925E-04 -0.15864E-04  0.99698E+00 -0.22079E-01  0.99496E+00 
    8.00  0.22591E+02 -0.19990E-01 -0.30207E-04 -0.14467E-02  0.99700E+00 -0.43709E-03 -0.19127E-04  0.99647E+00 -0.25377E-01  0.99422E+00 
    9.00  0.19876E+02 -0.22216E-01 -0.27283E-04 -0.18084E-02  0.99667E+00 -0.88658E-03 -0.16205E-04  0.99602E+00 -0.26644E-01  0.99359E+00 
   10.00  0.17739E+02 -0.23714E-01 -0.18009E-04 -0.20835E-02  0.99634E+00 -0.12946E-02 -0.54030E-05  0.99560E+00 -0.26414E-01  0.99300E+00 
   11.00  0.15847E+02 -0.24961E-01 -0.50129E-05 -0.22782E-02  0.99596E+00 -0.15601E-02  0.12767E-04  0.99518E+00 -0.25603E-01  0.99239E+00 
   12.00  0.14093E+02 -0.26434E-01  0.79365E-05 -0.24260E-02  0.99551E+00 -0.16073E-02  0.35907E-04  0.99472E+00 -0.24925E-01  0.99170E+00 
   13.00  0.12503E+02 -0.28505E-01  0.17376E-04 -0.25494E-02  0.99498E+00 -0.14048E-02  0.60015E-04  0.99423E+00 -0.24656E-01  0.99094E+00 
   14.00  0.11127E+02 -0.31395E-01  0.21862E-04 -0.26432E-02  0.99438E+00 -0.99005E-03  0.80382E-04  0.99369E+00 -0.24670E-01  0.99009E+00 
   15.00  0.99674E+01 -0.35116E-01  0.23348E-04 -0.26860E-02  0.99371E+00 -0.47119E-03  0.93697E-04  0.99310E+00 -0.24645E-01  0.98914E+00 
   16.00  0.89814E+01 -0.39478E-01  0.26768E-04 -0.26678E-02  0.99298E+00  0.18888E-04  0.10024E-03  0.99242E+00 -0.24344E-01  0.98806E+00 
   17.00  0.81104E+01 -0.44180E-01  0.37514E-04 -0.26078E-02  0.99218E+00  0.38999E-03  0.10419E-03  0.99161E+00 -0.23797E-01  0.98679E+00 
   18.00  0.73173E+01 -0.48946E-01  0.58469E-04 -0.25446E-02  0.99131E+00  0.63032E-03  0.11157E-03  0.99064E+00 -0.23249E-01  0.98533E+00 
   19.00  0.65956E+01 -0.53618E-01  0.88271E-04 -0.25043E-02  0.99039E+00  0.79317E-03  0.12713E-03  0.98951E+00 -0.22962E-01  0.98370E+00 
   20.00  0.59569E+01 -0.58196E-01  0.12163E-03 -0.24702E-02  0.98942E+00  0.95304E-03  0.15161E-03  0.98826E+00 -0.23003E-01  0.98194E+00 
   21.00  0.54091E+01 -0.62811E-01  0.15196E-03 -0.23771E-02  0.98840E+00  0.11566E-02  0.18064E-03  0.98693E+00 -0.23139E-01  0.98011E+00 
