 input file is 
mstm11_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/23/00226/mt_11_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79290E+01  0.25338E+00  0.76756E+01  0.70190E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71275E+02  0.00000E+00  0.00000E+00  0.61105E-03  0.99874E+00  0.11613E-02  0.00000E+00  0.99874E+00  0.00000E+00  0.99768E+00 
    1.00  0.70379E+02 -0.20367E-03 -0.11438E-05  0.62148E-03  0.99873E+00  0.11579E-02 -0.34837E-06  0.99873E+00 -0.12595E-03  0.99765E+00 
    2.00  0.67754E+02 -0.81819E-03 -0.45949E-05  0.65328E-03  0.99869E+00  0.11475E-02 -0.14441E-05  0.99869E+00 -0.51045E-03  0.99758E+00 
    3.00  0.63595E+02 -0.18543E-02 -0.10409E-04  0.70796E-03  0.99862E+00  0.11289E-02 -0.34439E-05  0.99861E+00 -0.11737E-02  0.99745E+00 
    4.00  0.58195E+02 -0.33302E-02 -0.18666E-04  0.78805E-03  0.99851E+00  0.11002E-02 -0.66270E-05  0.99850E+00 -0.21500E-02  0.99725E+00 
    5.00  0.51925E+02 -0.52727E-02 -0.29446E-04  0.89713E-03  0.99836E+00  0.10586E-02 -0.11421E-04  0.99834E+00 -0.34885E-02  0.99697E+00 
    6.00  0.45187E+02 -0.77167E-02 -0.42779E-04  0.10397E-02  0.99815E+00  0.10002E-02 -0.18436E-04  0.99811E+00 -0.52527E-02  0.99659E+00 
    7.00  0.38380E+02 -0.10705E-01 -0.58547E-04  0.12208E-02  0.99788E+00  0.91976E-03 -0.28505E-04  0.99780E+00 -0.75168E-02  0.99606E+00 
    8.00  0.31861E+02 -0.14284E-01 -0.76300E-04  0.14448E-02  0.99751E+00  0.81126E-03 -0.42700E-04  0.99737E+00 -0.10355E-01  0.99535E+00 
