 input file is 
mstm16_512_04800_150_00150.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x04800/150/00150/mt_16_512_04800_150_00150.dat   
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120480015000150                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12252E+01  0.14903E+00  0.10761E+01  0.74666E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85572E+02  0.00000E+00  0.00000E+00  0.90883E-05  0.99992E+00  0.62528E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.83690E+02 -0.76727E-04  0.13490E-07  0.10505E-04  0.99992E+00  0.86535E-05  0.19381E-07  0.99992E+00  0.40209E-04  0.99983E+00 
    2.00  0.78308E+02 -0.30490E-03  0.53775E-07  0.14712E-04  0.99991E+00  0.15788E-04  0.77212E-07  0.99991E+00  0.15757E-03  0.99983E+00 
    3.00  0.70161E+02 -0.67992E-03  0.12093E-06  0.21527E-04  0.99991E+00  0.27374E-04  0.17286E-06  0.99991E+00  0.34043E-03  0.99982E+00 
    4.00  0.60309E+02 -0.11998E-02  0.21757E-06  0.30479E-04  0.99990E+00  0.42656E-04  0.30647E-06  0.99990E+00  0.56271E-03  0.99980E+00 
    5.00  0.49932E+02 -0.18776E-02  0.35413E-06  0.40493E-04  0.99989E+00  0.59876E-04  0.48162E-06  0.99988E+00  0.77268E-03  0.99977E+00 
    6.00  0.40117E+02 -0.27657E-02  0.55911E-06  0.49399E-04  0.99987E+00  0.75444E-04  0.71022E-06  0.99986E+00  0.87717E-03  0.99973E+00 
    7.00  0.31676E+02 -0.39938E-02  0.89457E-06  0.53431E-04  0.99984E+00  0.83097E-04  0.10199E-05  0.99982E+00  0.73122E-03  0.99967E+00 
    8.00  0.25053E+02 -0.57972E-02  0.14676E-05  0.47480E-04  0.99980E+00  0.74333E-04  0.14581E-05  0.99977E+00  0.16394E-03  0.99958E+00 
