 input file is 
mstm23_512_04800_150_00150.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x04800/150/00150/mt_23_512_04800_150_00150.dat   
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120480015000150                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11880E+01  0.14849E+00  0.10395E+01  0.73185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88641E+02  0.00000E+00  0.00000E+00 -0.67231E-05  0.99994E+00 -0.20161E-06  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.86664E+02 -0.67894E-04 -0.15890E-07 -0.46637E-05  0.99994E+00  0.23527E-05 -0.11209E-07  0.99994E+00  0.23126E-04  0.99987E+00 
    2.00  0.81028E+02 -0.27338E-03 -0.69691E-07  0.16325E-05  0.99993E+00  0.10175E-04 -0.45466E-07  0.99993E+00  0.90281E-04  0.99986E+00 
    3.00  0.72562E+02 -0.62398E-03 -0.18059E-06  0.12496E-04  0.99992E+00  0.23705E-04 -0.10372E-06  0.99992E+00  0.19400E-03  0.99985E+00 
    4.00  0.62436E+02 -0.11399E-02 -0.38271E-06  0.28373E-04  0.99991E+00  0.43521E-04 -0.18384E-06  0.99991E+00  0.31917E-03  0.99983E+00 
    5.00  0.51917E+02 -0.18671E-02 -0.72592E-06  0.49576E-04  0.99990E+00  0.69955E-04 -0.27327E-06  0.99989E+00  0.43945E-03  0.99979E+00 
    6.00  0.42117E+02 -0.28951E-02 -0.12699E-05  0.75755E-04  0.99988E+00  0.10232E-03 -0.33634E-06  0.99987E+00  0.51448E-03  0.99975E+00 
    7.00  0.33807E+02 -0.43676E-02 -0.20620E-05  0.10508E-03  0.99985E+00  0.13769E-03 -0.29917E-06  0.99983E+00  0.49428E-03  0.99969E+00 
    8.00  0.27333E+02 -0.64563E-02 -0.30930E-05  0.13361E-03  0.99982E+00  0.17004E-03 -0.48301E-07  0.99979E+00  0.34017E-03  0.99961E+00 
    9.00  0.22639E+02 -0.92684E-02 -0.42587E-05  0.15610E-03  0.99978E+00  0.19146E-03  0.53050E-06  0.99973E+00  0.61273E-04  0.99952E+00 
   10.00  0.19380E+02 -0.12737E-01 -0.53893E-05  0.16890E-03  0.99975E+00  0.19662E-03  0.14767E-05  0.99966E+00 -0.26650E-03  0.99943E+00 
   11.00  0.17080E+02 -0.16631E-01 -0.63622E-05  0.17261E-03  0.99972E+00  0.18676E-03  0.27143E-05  0.99958E+00 -0.53842E-03  0.99932E+00 
   12.00  0.15279E+02 -0.20697E-01 -0.71922E-05  0.17130E-03  0.99970E+00  0.16853E-03  0.41009E-05  0.99949E+00 -0.68930E-03  0.99920E+00 
   13.00  0.13646E+02 -0.24803E-01 -0.80136E-05  0.16906E-03  0.99967E+00  0.14928E-03  0.55082E-05  0.99937E+00 -0.72557E-03  0.99906E+00 
   14.00  0.12017E+02 -0.28959E-01 -0.90026E-05  0.16739E-03  0.99962E+00  0.13367E-03  0.68580E-05  0.99923E+00 -0.71080E-03  0.99888E+00 
   15.00  0.10380E+02 -0.33277E-01 -0.10305E-04  0.16413E-03  0.99957E+00  0.12284E-03  0.81164E-05  0.99904E+00 -0.73968E-03  0.99865E+00 
   16.00  0.88189E+01 -0.37934E-01 -0.11972E-04  0.15333E-03  0.99949E+00  0.11492E-03  0.92878E-05  0.99880E+00 -0.91573E-03  0.99834E+00 
   17.00  0.74454E+01 -0.43126E-01 -0.13881E-04  0.12608E-03  0.99939E+00  0.10561E-03  0.10436E-04  0.99848E+00 -0.13199E-02  0.99794E+00 
   18.00  0.63404E+01 -0.48998E-01 -0.15685E-04  0.73744E-04  0.99928E+00  0.89764E-04  0.11723E-04  0.99808E+00 -0.19580E-02  0.99745E+00 
   19.00  0.55256E+01 -0.55534E-01 -0.16904E-04 -0.59267E-05  0.99917E+00  0.64742E-04  0.13423E-04  0.99760E+00 -0.27124E-02  0.99688E+00 
   20.00  0.49638E+01 -0.62509E-01 -0.17222E-04 -0.10408E-03  0.99906E+00  0.33854E-04  0.15835E-04  0.99707E+00 -0.33709E-02  0.99627E+00 
   21.00  0.45795E+01 -0.69610E-01 -0.16769E-04 -0.20396E-03  0.99898E+00  0.62360E-05  0.19148E-04  0.99650E+00 -0.37487E-02  0.99564E+00 
   22.00  0.42887E+01 -0.76625E-01 -0.16099E-04 -0.29010E-03  0.99890E+00 -0.74132E-05  0.23378E-04  0.99591E+00 -0.37945E-02  0.99500E+00 
   23.00  0.40236E+01 -0.83524E-01 -0.15915E-04 -0.35414E-03  0.99882E+00  0.10330E-05  0.28408E-04  0.99528E+00 -0.35885E-02  0.99431E+00 
   24.00  0.37462E+01 -0.90424E-01 -0.16844E-04 -0.39425E-03  0.99872E+00  0.35680E-04  0.34053E-04  0.99459E+00 -0.32723E-02  0.99355E+00 
   25.00  0.34483E+01 -0.97508E-01 -0.19311E-04 -0.41201E-03  0.99860E+00  0.96391E-04  0.40069E-04  0.99381E+00 -0.29864E-02  0.99268E+00 
   26.00  0.31418E+01 -0.10498E+00 -0.23447E-04 -0.41035E-03  0.99845E+00  0.17802E-03  0.46143E-04  0.99290E+00 -0.28336E-02  0.99165E+00 
   27.00  0.28466E+01 -0.11301E+00 -0.28972E-04 -0.39308E-03  0.99827E+00  0.26932E-03  0.51905E-04  0.99184E+00 -0.28559E-02  0.99045E+00 
   28.00  0.25793E+01 -0.12171E+00 -0.35108E-04 -0.36512E-03  0.99806E+00  0.35334E-03  0.57010E-04  0.99060E+00 -0.30203E-02  0.98906E+00 
   29.00  0.23477E+01 -0.13108E+00 -0.40677E-04 -0.33235E-03  0.99784E+00  0.41109E-03  0.61272E-04  0.98917E+00 -0.32285E-02  0.98746E+00 
   30.00  0.21508E+01 -0.14105E+00 -0.44412E-04 -0.30064E-03  0.99760E+00  0.42775E-03  0.64745E-04  0.98755E+00 -0.33550E-02  0.98568E+00 
   31.00  0.19824E+01 -0.15147E+00 -0.45375E-04 -0.27460E-03  0.99735E+00  0.39793E-03  0.67700E-04  0.98576E+00 -0.33024E-02  0.98371E+00 
   32.00  0.18351E+01 -0.16221E+00 -0.43231E-04 -0.25693E-03  0.99709E+00  0.32717E-03  0.70487E-04  0.98380E+00 -0.30395E-02  0.98158E+00 
   33.00  0.17037E+01 -0.17321E+00 -0.38330E-04 -0.24861E-03  0.99681E+00  0.22958E-03  0.73379E-04  0.98168E+00 -0.26056E-02  0.97926E+00 
   34.00  0.15859E+01 -0.18446E+00 -0.31614E-04 -0.24939E-03  0.99652E+00  0.12368E-03  0.76485E-04  0.97939E+00 -0.20869E-02  0.97676E+00 
