 input file is 
mstm8_512_04800_150_00150.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x04800/150/00150/mt_8_512_04800_150_00150.dat    
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120480015000150                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12923E+01  0.14925E+00  0.11431E+01  0.76743E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80596E+02  0.00000E+00  0.00000E+00  0.24271E-04  0.99991E+00  0.82299E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.79266E+02 -0.21335E-03  0.73606E-08  0.23685E-04  0.99991E+00  0.83948E-04  0.78168E-08  0.99991E+00 -0.40121E-04  0.99983E+00 
    2.00  0.75435E+02 -0.85436E-03  0.24582E-07  0.22081E-04  0.99991E+00  0.89002E-04  0.36439E-07  0.99991E+00 -0.16117E-03  0.99982E+00 
    3.00  0.69538E+02 -0.19251E-02  0.35565E-07  0.19936E-04  0.99991E+00  0.97762E-04  0.10145E-06  0.99990E+00 -0.36462E-03  0.99981E+00 
    4.00  0.62213E+02 -0.34263E-02  0.84640E-08  0.18113E-04  0.99990E+00  0.11066E-03  0.22870E-06  0.99989E+00 -0.65100E-03  0.99979E+00 
    5.00  0.54183E+02 -0.53523E-02 -0.11127E-06  0.17926E-04  0.99989E+00  0.12810E-03  0.45269E-06  0.99987E+00 -0.10165E-02  0.99977E+00 
    6.00  0.46136E+02 -0.76845E-02 -0.40822E-06  0.21150E-04  0.99987E+00  0.15024E-03  0.81133E-06  0.99984E+00 -0.14480E-02  0.99972E+00 
    7.00  0.38629E+02 -0.10383E-01 -0.99923E-06  0.29845E-04  0.99985E+00  0.17651E-03  0.13342E-05  0.99980E+00 -0.19171E-02  0.99966E+00 
    8.00  0.32027E+02 -0.13380E-01 -0.20208E-05  0.45851E-04  0.99982E+00  0.20524E-03  0.20232E-05  0.99974E+00 -0.23761E-02  0.99957E+00 
    9.00  0.26495E+02 -0.16588E-01 -0.35912E-05  0.69889E-04  0.99979E+00  0.23338E-03  0.28297E-05  0.99965E+00 -0.27618E-02  0.99945E+00 
   10.00  0.22024E+02 -0.19919E-01 -0.57484E-05  0.10056E-03  0.99974E+00  0.25686E-03  0.36446E-05  0.99954E+00 -0.30113E-02  0.99930E+00 
