 input file is 
mstm5_512_04800_150_00150.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x04800/150/00150/mt_5_512_04800_150_00150.dat    
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120480015000150                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12699E+01  0.14942E+00  0.11205E+01  0.74502E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82325E+02  0.00000E+00  0.00000E+00  0.52271E-04  0.99991E+00 -0.33010E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.80806E+02 -0.17192E-03 -0.73263E-08  0.52737E-04  0.99991E+00 -0.34938E-04 -0.82426E-09  0.99991E+00 -0.13258E-04  0.99983E+00 
    2.00  0.76435E+02 -0.68852E-03 -0.26186E-07  0.54070E-04  0.99991E+00 -0.40729E-04 -0.70623E-08  0.99991E+00 -0.55004E-04  0.99982E+00 
    3.00  0.69733E+02 -0.15522E-02 -0.47002E-07  0.56080E-04  0.99991E+00 -0.50389E-04 -0.30204E-07  0.99991E+00 -0.13115E-03  0.99982E+00 
    4.00  0.61460E+02 -0.27666E-02 -0.53144E-07  0.58437E-04  0.99990E+00 -0.63861E-04 -0.89984E-07  0.99990E+00 -0.25137E-03  0.99980E+00 
    5.00  0.52475E+02 -0.43355E-02 -0.20164E-07  0.60673E-04  0.99989E+00 -0.80919E-04 -0.21499E-06  0.99988E+00 -0.42827E-03  0.99978E+00 
    6.00  0.43597E+02 -0.62614E-02  0.84611E-07  0.62217E-04  0.99988E+00 -0.10099E-03 -0.44278E-06  0.99986E+00 -0.67489E-03  0.99975E+00 
    7.00  0.35480E+02 -0.85438E-02  0.30115E-06  0.62518E-04  0.99986E+00 -0.12293E-03 -0.81819E-06  0.99983E+00 -0.99905E-03  0.99970E+00 
    8.00  0.28546E+02 -0.11177E-01  0.67320E-06  0.61313E-04  0.99984E+00 -0.14492E-03 -0.13880E-05  0.99978E+00 -0.13936E-02  0.99963E+00 
