 input file is 
mstm23_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x4795/13/0023/mt_23_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50192E+00  0.18386E+00  0.31806E+00  0.73555E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42660E+02  0.00000E+00  0.00000E+00 -0.24504E-04  0.99997E+00  0.20433E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.42396E+02 -0.15363E-03  0.55865E-08 -0.24547E-04  0.99997E+00  0.20296E-04 -0.37693E-08  0.99997E+00 -0.31016E-05  0.99995E+00 
    2.00  0.41615E+02 -0.61478E-03  0.22317E-07 -0.24672E-04  0.99997E+00  0.19886E-04 -0.15233E-07  0.99997E+00 -0.12543E-04  0.99994E+00 
    3.00  0.40347E+02 -0.13842E-02  0.50092E-07 -0.24875E-04  0.99997E+00  0.19206E-04 -0.34871E-07  0.99997E+00 -0.28737E-04  0.99994E+00 
    4.00  0.38643E+02 -0.24632E-02  0.88703E-07 -0.25145E-04  0.99997E+00  0.18267E-04 -0.63520E-07  0.99996E+00 -0.52368E-04  0.99993E+00 
    5.00  0.36568E+02 -0.38536E-02  0.13776E-06 -0.25464E-04  0.99996E+00  0.17086E-04 -0.10243E-06  0.99996E+00 -0.84396E-04  0.99992E+00 
    6.00  0.34198E+02 -0.55580E-02  0.19658E-06 -0.25807E-04  0.99996E+00  0.15690E-04 -0.15334E-06  0.99994E+00 -0.12604E-03  0.99991E+00 
    7.00  0.31617E+02 -0.75796E-02  0.26400E-06 -0.26136E-04  0.99996E+00  0.14128E-04 -0.21858E-06  0.99993E+00 -0.17878E-03  0.99988E+00 
    8.00  0.28910E+02 -0.99223E-02  0.33807E-06 -0.26400E-04  0.99995E+00  0.12472E-04 -0.30116E-06  0.99990E+00 -0.24427E-03  0.99985E+00 
