 input file is 
mstm4_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4795/13/0023/mt_4_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48517E+00  0.18411E+00  0.30105E+00  0.74700E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45202E+02  0.00000E+00  0.00000E+00 -0.26245E-06  0.99996E+00  0.66054E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.44746E+02 -0.17749E-03  0.16320E-08  0.11913E-06  0.99996E+00  0.74724E-05  0.86999E-08  0.99996E+00 -0.24028E-04  0.99992E+00 
    2.00  0.43414E+02 -0.71024E-03  0.55666E-08  0.12543E-05  0.99996E+00  0.10078E-04  0.34693E-07  0.99996E+00 -0.96672E-04  0.99992E+00 
    3.00  0.41301E+02 -0.15989E-02  0.88797E-08  0.31113E-05  0.99996E+00  0.14430E-04  0.77646E-07  0.99996E+00 -0.21950E-03  0.99992E+00 
    4.00  0.38558E+02 -0.28442E-02  0.65772E-08  0.56284E-05  0.99996E+00  0.20532E-04  0.13696E-06  0.99995E+00 -0.39471E-03  0.99991E+00 
    5.00  0.35370E+02 -0.44458E-02 -0.85245E-08  0.86992E-05  0.99995E+00  0.28355E-04  0.21173E-06  0.99994E+00 -0.62437E-03  0.99990E+00 
    6.00  0.31936E+02 -0.64017E-02 -0.45827E-07  0.12155E-04  0.99995E+00  0.37809E-04  0.30063E-06  0.99993E+00 -0.90921E-03  0.99988E+00 
    7.00  0.28450E+02 -0.87062E-02 -0.11671E-06  0.15741E-04  0.99994E+00  0.48694E-04  0.40188E-06  0.99991E+00 -0.12468E-02  0.99985E+00 
    8.00  0.25084E+02 -0.11348E-01 -0.23375E-06  0.19108E-04  0.99993E+00  0.60645E-04  0.51322E-06  0.99987E+00 -0.16290E-02  0.99981E+00 
    9.00  0.21971E+02 -0.14310E-01 -0.40919E-06  0.21809E-04  0.99992E+00  0.73095E-04  0.63198E-06  0.99983E+00 -0.20399E-02  0.99975E+00 
   10.00  0.19199E+02 -0.17569E-01 -0.65255E-06  0.23347E-04  0.99991E+00  0.85261E-04  0.75540E-06  0.99976E+00 -0.24536E-02  0.99968E+00 
   11.00  0.16813E+02 -0.21098E-01 -0.96790E-06  0.23271E-04  0.99990E+00  0.96220E-04  0.88107E-06  0.99968E+00 -0.28361E-02  0.99959E+00 
   12.00  0.14812E+02 -0.24874E-01 -0.13519E-05  0.21306E-04  0.99988E+00  0.10508E-03  0.10076E-05  0.99958E+00 -0.31502E-02  0.99948E+00 
