 input file is 
mstm10_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x4795/13/0023/mt_10_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47926E+00  0.18356E+00  0.29570E+00  0.73599E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45891E+02  0.00000E+00  0.00000E+00 -0.63594E-05  0.99998E+00 -0.11537E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.45557E+02 -0.13861E-03 -0.14978E-08 -0.65641E-05  0.99998E+00 -0.12006E-04 -0.38240E-09  0.99998E+00  0.64122E-05  0.99996E+00 
    2.00  0.44569E+02 -0.55455E-03 -0.55406E-08 -0.71884E-05  0.99998E+00 -0.13418E-04 -0.15840E-08  0.99998E+00  0.25384E-04  0.99996E+00 
    3.00  0.42975E+02 -0.12482E-02 -0.10750E-07 -0.82627E-05  0.99998E+00 -0.15794E-04 -0.37426E-08  0.99998E+00  0.56103E-04  0.99995E+00 
    4.00  0.40847E+02 -0.22204E-02 -0.14741E-07 -0.98389E-05  0.99998E+00 -0.19162E-04 -0.70020E-08  0.99997E+00  0.97145E-04  0.99995E+00 
    5.00  0.38282E+02 -0.34722E-02 -0.14006E-07 -0.11990E-04  0.99997E+00 -0.23557E-04 -0.11373E-07  0.99997E+00  0.14637E-03  0.99994E+00 
    6.00  0.35388E+02 -0.50054E-02 -0.37550E-08 -0.14813E-04  0.99997E+00 -0.29011E-04 -0.16528E-07  0.99996E+00  0.20079E-03  0.99993E+00 
    7.00  0.32284E+02 -0.68226E-02  0.22232E-07 -0.18425E-04  0.99997E+00 -0.35539E-04 -0.21512E-07  0.99994E+00  0.25640E-03  0.99991E+00 
    8.00  0.29085E+02 -0.89275E-02  0.71710E-07 -0.22965E-04  0.99996E+00 -0.43125E-04 -0.24373E-07  0.99992E+00  0.30800E-03  0.99988E+00 
