 input file is 
mstm19_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4795/13/0023/mt_19_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52199E+00  0.18325E+00  0.33874E+00  0.77718E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39880E+02  0.00000E+00  0.00000E+00  0.57384E-05  0.99996E+00  0.47813E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.39712E+02 -0.14858E-03 -0.31230E-08  0.58980E-05  0.99996E+00  0.48142E-05 -0.24315E-09  0.99996E+00  0.43643E-05  0.99993E+00 
    2.00  0.39212E+02 -0.59445E-03 -0.12521E-07  0.63754E-05  0.99996E+00  0.49121E-05 -0.11138E-08  0.99996E+00  0.17488E-04  0.99993E+00 
    3.00  0.38392E+02 -0.13379E-02 -0.28279E-07  0.71670E-05  0.99996E+00  0.50726E-05 -0.30345E-08  0.99996E+00  0.39462E-04  0.99992E+00 
    4.00  0.37273E+02 -0.23795E-02 -0.50519E-07  0.82664E-05  0.99996E+00  0.52921E-05 -0.67056E-08  0.99996E+00  0.70435E-04  0.99992E+00 
    5.00  0.35882E+02 -0.37201E-02 -0.79381E-07  0.96644E-05  0.99996E+00  0.55651E-05 -0.13100E-07  0.99995E+00  0.11061E-03  0.99991E+00 
    6.00  0.34252E+02 -0.53605E-02 -0.11499E-06  0.11349E-04  0.99996E+00  0.58845E-05 -0.23454E-07  0.99994E+00  0.16023E-03  0.99990E+00 
    7.00  0.32421E+02 -0.73020E-02 -0.15738E-06  0.13303E-04  0.99995E+00  0.62416E-05 -0.39257E-07  0.99993E+00  0.21956E-03  0.99988E+00 
    8.00  0.30431E+02 -0.95461E-02 -0.20647E-06  0.15506E-04  0.99995E+00  0.66258E-05 -0.62240E-07  0.99990E+00  0.28891E-03  0.99986E+00 
    9.00  0.28323E+02 -0.12094E-01 -0.26194E-06  0.17934E-04  0.99995E+00  0.70245E-05 -0.94356E-07  0.99987E+00  0.36854E-03  0.99982E+00 
   10.00  0.26141E+02 -0.14949E-01 -0.32314E-06  0.20554E-04  0.99994E+00  0.74233E-05 -0.13776E-06  0.99983E+00  0.45867E-03  0.99977E+00 
   11.00  0.23927E+02 -0.18112E-01 -0.38890E-06  0.23327E-04  0.99993E+00  0.78055E-05 -0.19479E-06  0.99977E+00  0.55942E-03  0.99971E+00 
   12.00  0.21720E+02 -0.21585E-01 -0.45740E-06  0.26206E-04  0.99993E+00  0.81523E-05 -0.26793E-06  0.99969E+00  0.67076E-03  0.99962E+00 
   13.00  0.19558E+02 -0.25372E-01 -0.52588E-06  0.29132E-04  0.99992E+00  0.84424E-05 -0.35977E-06  0.99959E+00  0.79234E-03  0.99952E+00 
   14.00  0.17470E+02 -0.29476E-01 -0.59040E-06  0.32032E-04  0.99991E+00  0.86525E-05 -0.47297E-06  0.99947E+00  0.92348E-03  0.99938E+00 
   15.00  0.15486E+02 -0.33899E-01 -0.64544E-06  0.34819E-04  0.99989E+00  0.87569E-05 -0.61016E-06  0.99932E+00  0.10629E-02  0.99922E+00 
   16.00  0.13625E+02 -0.38646E-01 -0.68353E-06  0.37386E-04  0.99988E+00  0.87279E-05 -0.77387E-06  0.99913E+00  0.12086E-02  0.99902E+00 
   17.00  0.11904E+02 -0.43721E-01 -0.69480E-06  0.39606E-04  0.99986E+00  0.85364E-05 -0.96640E-06  0.99890E+00  0.13575E-02  0.99877E+00 
   18.00  0.10333E+02 -0.49128E-01 -0.66656E-06  0.41325E-04  0.99984E+00  0.81530E-05 -0.11896E-05  0.99862E+00  0.15053E-02  0.99848E+00 
   19.00  0.89189E+01 -0.54874E-01 -0.58292E-06  0.42364E-04  0.99981E+00  0.75493E-05 -0.14444E-05  0.99830E+00  0.16461E-02  0.99813E+00 
   20.00  0.76616E+01 -0.60962E-01 -0.42483E-06  0.42520E-04  0.99978E+00  0.67007E-05 -0.17308E-05  0.99791E+00  0.17719E-02  0.99771E+00 
   21.00  0.65580E+01 -0.67401E-01 -0.17045E-06  0.41570E-04  0.99974E+00  0.55896E-05 -0.20469E-05  0.99745E+00  0.18731E-02  0.99722E+00 
   22.00  0.56018E+01 -0.74196E-01  0.20350E-06  0.39287E-04  0.99970E+00  0.42110E-05 -0.23882E-05  0.99692E+00  0.19378E-02  0.99666E+00 
