 input file is 
mstm25_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x4795/13/0023/mt_25_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48266E+00  0.18367E+00  0.29899E+00  0.73770E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45417E+02  0.00000E+00  0.00000E+00 -0.39072E-05  0.99993E+00  0.69418E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.45032E+02 -0.17106E-03  0.64159E-08 -0.37358E-05  0.99993E+00  0.67408E-05 -0.12760E-07  0.99993E+00 -0.14309E-04  0.99985E+00 
    2.00  0.43899E+02 -0.68534E-03  0.26185E-07 -0.32342E-05  0.99993E+00  0.61340E-05 -0.52135E-07  0.99993E+00 -0.57997E-04  0.99985E+00 
    3.00  0.42082E+02 -0.15461E-02  0.60824E-07 -0.24418E-05  0.99992E+00  0.51109E-05 -0.12128E-06  0.99992E+00 -0.13334E-03  0.99985E+00 
    4.00  0.39682E+02 -0.27589E-02  0.11267E-06 -0.14268E-05  0.99992E+00  0.36575E-05 -0.22497E-06  0.99992E+00 -0.24412E-03  0.99984E+00 
    5.00  0.36828E+02 -0.43313E-02  0.18455E-06 -0.28924E-06  0.99992E+00  0.17634E-05 -0.36875E-06  0.99991E+00 -0.39550E-03  0.99983E+00 
    6.00  0.33666E+02 -0.62729E-02  0.27908E-06  0.83498E-06  0.99991E+00 -0.56762E-06 -0.55749E-06  0.99989E+00 -0.59385E-03  0.99981E+00 
    7.00  0.30344E+02 -0.85946E-02  0.39753E-06  0.17726E-05  0.99990E+00 -0.33012E-05 -0.79315E-06  0.99987E+00 -0.84617E-03  0.99978E+00 
    8.00  0.27006E+02 -0.11308E-01  0.53801E-06  0.23153E-05  0.99989E+00 -0.63488E-05 -0.10714E-05  0.99983E+00 -0.11592E-02  0.99973E+00 
    9.00  0.23778E+02 -0.14421E-01  0.69266E-06  0.22318E-05  0.99988E+00 -0.95371E-05 -0.13774E-05  0.99978E+00 -0.15377E-02  0.99967E+00 
   10.00  0.20762E+02 -0.17940E-01  0.84406E-06  0.12949E-05  0.99987E+00 -0.12574E-04 -0.16803E-05  0.99972E+00 -0.19819E-02  0.99959E+00 
   11.00  0.18032E+02 -0.21860E-01  0.96113E-06 -0.67051E-06  0.99985E+00 -0.15023E-04 -0.19287E-05  0.99962E+00 -0.24844E-02  0.99948E+00 
   12.00  0.15631E+02 -0.26162E-01  0.99599E-06 -0.37185E-05  0.99982E+00 -0.16295E-04 -0.20490E-05  0.99950E+00 -0.30263E-02  0.99934E+00 
   13.00  0.13575E+02 -0.30810E-01  0.88399E-06 -0.77033E-05  0.99980E+00 -0.15701E-04 -0.19498E-05  0.99935E+00 -0.35750E-02  0.99916E+00 
   14.00  0.11854E+02 -0.35747E-01  0.54988E-06 -0.12223E-04  0.99977E+00 -0.12563E-04 -0.15365E-05  0.99916E+00 -0.40843E-02  0.99895E+00 
   15.00  0.10440E+02 -0.40907E-01 -0.78767E-07 -0.16627E-04  0.99975E+00 -0.63919E-05 -0.73438E-06  0.99894E+00 -0.45010E-02  0.99871E+00 
   16.00  0.92939E+01 -0.46222E-01 -0.10529E-05 -0.20120E-04  0.99972E+00  0.29266E-05  0.48555E-06  0.99868E+00 -0.47739E-02  0.99843E+00 
   17.00  0.83679E+01 -0.51638E-01 -0.23850E-05 -0.21953E-04  0.99970E+00  0.15020E-04  0.20898E-05  0.99839E+00 -0.48670E-02  0.99811E+00 
   18.00  0.76151E+01 -0.57130E-01 -0.40402E-05 -0.21620E-04  0.99967E+00  0.29049E-04  0.39840E-05  0.99806E+00 -0.47668E-02  0.99777E+00 
   19.00  0.69917E+01 -0.62703E-01 -0.59401E-05 -0.19001E-04  0.99965E+00  0.43860E-04  0.60339E-05  0.99770E+00 -0.44845E-02  0.99739E+00 
   20.00  0.64607E+01 -0.68387E-01 -0.79746E-05 -0.14380E-04  0.99964E+00  0.58193E-04  0.80944E-05  0.99729E+00 -0.40500E-02  0.99697E+00 
   21.00  0.59930E+01 -0.74228E-01 -0.10017E-04 -0.83710E-05  0.99962E+00  0.70871E-04  0.10037E-04  0.99684E+00 -0.35033E-02  0.99651E+00 
   22.00  0.55677E+01 -0.80277E-01 -0.11935E-04 -0.17933E-05  0.99960E+00  0.80917E-04  0.11769E-04  0.99634E+00 -0.28868E-02  0.99600E+00 
   23.00  0.51715E+01 -0.86584E-01 -0.13603E-04  0.44650E-05  0.99957E+00  0.87624E-04  0.13235E-04  0.99578E+00 -0.22394E-02  0.99542E+00 
   24.00  0.47968E+01 -0.93197E-01 -0.14903E-04  0.95654E-05  0.99955E+00  0.90580E-04  0.14420E-04  0.99515E+00 -0.15942E-02  0.99477E+00 
   25.00  0.44407E+01 -0.10016E+00 -0.15740E-04  0.12827E-04  0.99951E+00  0.89703E-04  0.15342E-04  0.99443E+00 -0.97815E-03  0.99403E+00 
   26.00  0.41027E+01 -0.10750E+00 -0.16048E-04  0.13821E-04  0.99947E+00  0.85266E-04  0.16038E-04  0.99363E+00 -0.41182E-03  0.99320E+00 
   27.00  0.37838E+01 -0.11527E+00 -0.15808E-04  0.12462E-04  0.99943E+00  0.77927E-04  0.16553E-04  0.99271E+00  0.89777E-04  0.99225E+00 
   28.00  0.34852E+01 -0.12349E+00 -0.15053E-04  0.90608E-05  0.99937E+00  0.68725E-04  0.16921E-04  0.99168E+00  0.51690E-03  0.99118E+00 
