 input file is 
mstm22_256_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x0437/mt_22_256_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99106E+00  0.15006E-01  0.97605E+00  0.67041E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43518E+02  0.00000E+00  0.00000E+00  0.15700E-04  0.99975E+00 -0.14979E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00
    1.00  0.43087E+02 -0.18118E-03  0.22895E-07  0.16571E-04  0.99975E+00 -0.15410E-04 -0.16339E-08  0.99975E+00 -0.24854E-04  0.99950E+00
    2.00  0.41826E+02 -0.72554E-03  0.91523E-07  0.19125E-04  0.99975E+00 -0.16744E-04 -0.66661E-08  0.99975E+00 -0.98470E-04  0.99950E+00
    3.00  0.39824E+02 -0.16353E-02  0.20574E-06  0.23182E-04  0.99974E+00 -0.19107E-04 -0.15338E-07  0.99974E+00 -0.21781E-03  0.99949E+00
    4.00  0.37218E+02 -0.29133E-02  0.36538E-06  0.28443E-04  0.99973E+00 -0.22697E-04 -0.27567E-07  0.99973E+00 -0.37716E-03  0.99947E+00
    5.00  0.34179E+02 -0.45621E-02  0.57033E-06  0.34506E-04  0.99972E+00 -0.27763E-04 -0.42301E-07  0.99971E+00 -0.56722E-03  0.99944E+00
    6.00  0.30889E+02 -0.65818E-02  0.82071E-06  0.40888E-04  0.99971E+00 -0.34569E-04 -0.56816E-07  0.99969E+00 -0.77399E-03  0.99940E+00
    7.00  0.27525E+02 -0.89677E-02  0.11169E-05  0.47082E-04  0.99969E+00 -0.43328E-04 -0.66301E-07  0.99965E+00 -0.97774E-03  0.99935E+00
    8.00  0.24245E+02 -0.11707E-01  0.14598E-05  0.52650E-04  0.99967E+00 -0.54110E-04 -0.64323E-07  0.99960E+00 -0.11527E-02  0.99928E+00
