 input file is 
mstm8_256_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x0437/mt_8_256_0437.dat                          
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11060E+01  0.15030E-01  0.10909E+01  0.71695E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38639E+02  0.00000E+00  0.00000E+00 -0.57069E-04  0.99966E+00  0.11604E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99932E+00
    1.00  0.38385E+02 -0.14343E-03 -0.24868E-07 -0.56397E-04  0.99966E+00  0.11678E-03 -0.29764E-08  0.99966E+00  0.44833E-05  0.99932E+00
    2.00  0.37633E+02 -0.57411E-03 -0.99879E-07 -0.54358E-04  0.99965E+00  0.11903E-03 -0.12484E-07  0.99965E+00  0.17661E-04  0.99931E+00
    3.00  0.36417E+02 -0.12933E-02 -0.22634E-06 -0.50882E-04  0.99965E+00  0.12280E-03 -0.30251E-07  0.99964E+00  0.38691E-04  0.99930E+00
    4.00  0.34788E+02 -0.23032E-02 -0.40680E-06 -0.45851E-04  0.99963E+00  0.12816E-03 -0.59126E-07  0.99963E+00  0.66076E-04  0.99927E+00
    5.00  0.32813E+02 -0.36072E-02 -0.64557E-06 -0.39108E-04  0.99962E+00  0.13518E-03 -0.10298E-06  0.99961E+00  0.97524E-04  0.99924E+00
    6.00  0.30571E+02 -0.52104E-02 -0.94972E-06 -0.30454E-04  0.99960E+00  0.14396E-03 -0.16652E-06  0.99959E+00  0.12974E-03  0.99919E+00
    7.00  0.28147E+02 -0.71198E-02 -0.13305E-05 -0.19666E-04  0.99957E+00  0.15463E-03 -0.25479E-06  0.99955E+00  0.15819E-03  0.99914E+00
    8.00  0.25626E+02 -0.93449E-02 -0.18054E-05 -0.65122E-05  0.99954E+00  0.16734E-03 -0.37241E-06  0.99950E+00  0.17674E-03  0.99906E+00
    9.00  0.23093E+02 -0.11899E-01 -0.24011E-05  0.92193E-05  0.99951E+00  0.18230E-03 -0.52221E-06  0.99943E+00  0.17740E-03  0.99896E+00
   10.00  0.20619E+02 -0.14798E-01 -0.31573E-05  0.27670E-04  0.99946E+00  0.19970E-03 -0.70305E-06  0.99935E+00  0.15003E-03  0.99883E+00
   11.00  0.18269E+02 -0.18065E-01 -0.41314E-05  0.48848E-04  0.99941E+00  0.21979E-03 -0.90680E-06  0.99923E+00  0.82270E-04  0.99868E+00
   12.00  0.16091E+02 -0.21724E-01 -0.54036E-05  0.72543E-04  0.99935E+00  0.24283E-03 -0.11144E-05  0.99909E+00 -0.40086E-04  0.99848E+00
   13.00  0.14118E+02 -0.25805E-01 -0.70807E-05  0.98233E-04  0.99927E+00  0.26905E-03 -0.12918E-05  0.99891E+00 -0.23215E-03  0.99823E+00
   14.00  0.12369E+02 -0.30340E-01 -0.92969E-05  0.12500E-03  0.99919E+00  0.29867E-03 -0.13862E-05  0.99868E+00 -0.50804E-03  0.99793E+00
   15.00  0.10849E+02 -0.35356E-01 -0.12209E-04  0.15153E-03  0.99909E+00  0.33179E-03 -0.13260E-05  0.99840E+00 -0.87810E-03  0.99757E+00
   16.00  0.95512E+01 -0.40873E-01 -0.15982E-04  0.17612E-03  0.99899E+00  0.36844E-03 -0.10253E-05  0.99806E+00 -0.13456E-02  0.99714E+00
   17.00  0.84587E+01 -0.46897E-01 -0.20768E-04  0.19699E-03  0.99887E+00  0.40846E-03 -0.39661E-06  0.99765E+00 -0.19035E-02  0.99664E+00
   18.00  0.75484E+01 -0.53415E-01 -0.26677E-04  0.21251E-03  0.99875E+00  0.45155E-03  0.63108E-06  0.99717E+00 -0.25336E-02  0.99606E+00
   19.00  0.67933E+01 -0.60397E-01 -0.33755E-04  0.22160E-03  0.99863E+00  0.49726E-03  0.20910E-05  0.99661E+00 -0.32076E-02  0.99540E+00
   20.00  0.61652E+01 -0.67800E-01 -0.41968E-04  0.22401E-03  0.99850E+00  0.54503E-03  0.39618E-05  0.99597E+00 -0.38914E-02  0.99466E+00
   21.00  0.56371E+01 -0.75576E-01 -0.51203E-04  0.22038E-03  0.99837E+00  0.59424E-03  0.61600E-05  0.99524E+00 -0.45505E-02  0.99383E+00
