 input file is 
mstm9_256_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x0437/mt_9_256_0437.dat                          
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11093E+01  0.15094E-01  0.10942E+01  0.72611E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38670E+02  0.00000E+00  0.00000E+00 -0.60499E-04  0.99986E+00 -0.17203E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.38397E+02 -0.18599E-03 -0.38597E-07 -0.59316E-04  0.99985E+00 -0.15793E-04  0.60331E-07  0.99985E+00 -0.12225E-04  0.99972E+00
    2.00  0.37590E+02 -0.74454E-03 -0.15817E-06 -0.55740E-04  0.99985E+00 -0.11544E-04  0.24264E-06  0.99985E+00 -0.49207E-04  0.99971E+00
    3.00  0.36287E+02 -0.16774E-02 -0.37011E-06 -0.49696E-04  0.99984E+00 -0.43898E-05  0.55089E-06  0.99984E+00 -0.11188E-03  0.99969E+00
    4.00  0.34548E+02 -0.29875E-02 -0.69341E-06 -0.41068E-04  0.99983E+00  0.57725E-05  0.99177E-06  0.99983E+00 -0.20185E-03  0.99967E+00
    5.00  0.32450E+02 -0.46791E-02 -0.11547E-05 -0.29721E-04  0.99982E+00  0.19076E-04  0.15747E-05  0.99981E+00 -0.32142E-03  0.99963E+00
    6.00  0.30081E+02 -0.67573E-02 -0.17875E-05 -0.15533E-04  0.99980E+00  0.35667E-04  0.23120E-05  0.99978E+00 -0.47370E-03  0.99958E+00
    7.00  0.27538E+02 -0.92285E-02 -0.26318E-05  0.15560E-05  0.99977E+00  0.55685E-04  0.32186E-05  0.99973E+00 -0.66259E-03  0.99952E+00
    8.00  0.24915E+02 -0.12100E-01 -0.37308E-05  0.21475E-04  0.99974E+00  0.79217E-04  0.43118E-05  0.99967E+00 -0.89287E-03  0.99943E+00
    9.00  0.22302E+02 -0.15378E-01 -0.51269E-05  0.43917E-04  0.99971E+00  0.10624E-03  0.56100E-05  0.99959E+00 -0.11700E-02  0.99932E+00
   10.00  0.19779E+02 -0.19070E-01 -0.68543E-05  0.68215E-04  0.99966E+00  0.13656E-03  0.71315E-05  0.99949E+00 -0.15001E-02  0.99917E+00
   11.00  0.17409E+02 -0.23178E-01 -0.89276E-05  0.93192E-04  0.99961E+00  0.16966E-03  0.88904E-05  0.99935E+00 -0.18888E-02  0.99899E+00
   12.00  0.15241E+02 -0.27700E-01 -0.11327E-04  0.11702E-03  0.99955E+00  0.20462E-03  0.10893E-04  0.99918E+00 -0.23409E-02  0.99876E+00
   13.00  0.13306E+02 -0.32625E-01 -0.13980E-04  0.13716E-03  0.99947E+00  0.24000E-03  0.13130E-04  0.99896E+00 -0.28582E-02  0.99848E+00
   14.00  0.11619E+02 -0.37930E-01 -0.16748E-04  0.15041E-03  0.99938E+00  0.27379E-03  0.15569E-04  0.99870E+00 -0.34381E-02  0.99815E+00
   15.00  0.10179E+02 -0.43577E-01 -0.19423E-04  0.15328E-03  0.99929E+00  0.30350E-03  0.18149E-04  0.99838E+00 -0.40711E-02  0.99775E+00
   16.00  0.89738E+01 -0.49513E-01 -0.21738E-04  0.14260E-03  0.99918E+00  0.32642E-03  0.20777E-04  0.99802E+00 -0.47394E-02  0.99730E+00
   17.00  0.79821E+01 -0.55674E-01 -0.23416E-04  0.11636E-03  0.99906E+00  0.34010E-03  0.23332E-04  0.99760E+00 -0.54176E-02  0.99679E+00
   18.00  0.71764E+01 -0.61995E-01 -0.24231E-04  0.74534E-04  0.99894E+00  0.34293E-03  0.25680E-04  0.99713E+00 -0.60750E-02  0.99622E+00
   19.00  0.65264E+01 -0.68420E-01 -0.24074E-04  0.19478E-04  0.99881E+00  0.33451E-03  0.27692E-04  0.99661E+00 -0.66798E-02  0.99561E+00
   20.00  0.60017E+01 -0.74913E-01 -0.22997E-04 -0.44261E-04  0.99869E+00  0.31586E-03  0.29263E-04  0.99604E+00 -0.72040E-02  0.99495E+00
   21.00  0.55736E+01 -0.81458E-01 -0.21217E-04 -0.11076E-03  0.99856E+00  0.28909E-03  0.30327E-04  0.99542E+00 -0.76271E-02  0.99425E+00
   22.00  0.52168E+01 -0.88063E-01 -0.19077E-04 -0.17381E-03  0.99844E+00  0.25699E-03  0.30851E-04  0.99476E+00 -0.79363E-02  0.99350E+00
   23.00  0.49103E+01 -0.94751E-01 -0.16992E-04 -0.22787E-03  0.99832E+00  0.22248E-03  0.30836E-04  0.99404E+00 -0.81261E-02  0.99269E+00
   24.00  0.46374E+01 -0.10156E+00 -0.15388E-04 -0.26870E-03  0.99819E+00  0.18816E-03  0.30301E-04  0.99325E+00 -0.81953E-02  0.99182E+00
   25.00  0.43858E+01 -0.10852E+00 -0.14663E-04 -0.29367E-03  0.99806E+00  0.15618E-03  0.29285E-04  0.99240E+00 -0.81451E-02  0.99088E+00
   26.00  0.41471E+01 -0.11569E+00 -0.15148E-04 -0.30171E-03  0.99791E+00  0.12818E-03  0.27840E-04  0.99146E+00 -0.79778E-02  0.98984E+00
   27.00  0.39159E+01 -0.12311E+00 -0.17099E-04 -0.29320E-03  0.99776E+00  0.10530E-03  0.26036E-04  0.99042E+00 -0.76965E-02  0.98869E+00
   28.00  0.36894E+01 -0.13083E+00 -0.20677E-04 -0.26978E-03  0.99758E+00  0.88359E-04  0.23969E-04  0.98927E+00 -0.73053E-02  0.98743E+00
   29.00  0.34665E+01 -0.13892E+00 -0.25945E-04 -0.23417E-03  0.99739E+00  0.77866E-04  0.21765E-04  0.98799E+00 -0.68110E-02  0.98601E+00
   30.00  0.32473E+01 -0.14743E+00 -0.32862E-04 -0.18997E-03  0.99717E+00  0.74107E-04  0.19591E-04  0.98656E+00 -0.62235E-02  0.98442E+00
   31.00  0.30327E+01 -0.15644E+00 -0.41272E-04 -0.14147E-03  0.99693E+00  0.77158E-04  0.17651E-04  0.98494E+00 -0.55573E-02  0.98263E+00
   32.00  0.28239E+01 -0.16601E+00 -0.50912E-04 -0.93373E-04  0.99665E+00  0.86876E-04  0.16194E-04  0.98312E+00 -0.48317E-02  0.98061E+00
   33.00  0.26221E+01 -0.17621E+00 -0.61407E-04 -0.50517E-04  0.99635E+00  0.10288E-03  0.15502E-04  0.98105E+00 -0.40710E-02  0.97833E+00
   34.00  0.24287E+01 -0.18711E+00 -0.72288E-04 -0.17578E-04  0.99601E+00  0.12450E-03  0.15886E-04  0.97871E+00 -0.33036E-02  0.97574E+00
   35.00  0.22448E+01 -0.19875E+00 -0.83002E-04  0.12869E-05  0.99564E+00  0.15076E-03  0.17664E-04  0.97605E+00 -0.25613E-02  0.97282E+00
   36.00  0.20717E+01 -0.21116E+00 -0.92939E-04  0.27805E-05  0.99525E+00  0.18037E-03  0.21147E-04  0.97304E+00 -0.18768E-02  0.96953E+00
   37.00  0.19100E+01 -0.22436E+00 -0.10147E-03 -0.15198E-04  0.99482E+00  0.21170E-03  0.26602E-04  0.96965E+00 -0.12816E-02  0.96584E+00
   38.00  0.17608E+01 -0.23833E+00 -0.10797E-03 -0.53247E-04  0.99437E+00  0.24289E-03  0.34218E-04  0.96584E+00 -0.80282E-03  0.96174E+00
   39.00  0.16243E+01 -0.25302E+00 -0.11192E-03 -0.11023E-03  0.99391E+00  0.27192E-03  0.44068E-04  0.96160E+00 -0.45996E-03  0.95720E+00
   40.00  0.15008E+01 -0.26834E+00 -0.11293E-03 -0.18315E-03  0.99345E+00  0.29681E-03  0.56057E-04  0.95693E+00 -0.26118E-03  0.95225E+00
   41.00  0.13903E+01 -0.28419E+00 -0.11082E-03 -0.26726E-03  0.99299E+00  0.31590E-03  0.69894E-04  0.95183E+00 -0.20049E-03  0.94689E+00
   42.00  0.12924E+01 -0.30042E+00 -0.10571E-03 -0.35631E-03  0.99255E+00  0.32807E-03  0.85065E-04  0.94633E+00 -0.25611E-03  0.94116E+00
   43.00  0.12064E+01 -0.31690E+00 -0.98004E-04 -0.44320E-03  0.99212E+00  0.33308E-03  0.10084E-03  0.94044E+00 -0.39093E-03  0.93508E+00
   44.00  0.11313E+01 -0.33348E+00 -0.88442E-04 -0.52072E-03  0.99173E+00  0.33167E-03  0.11633E-03  0.93421E+00 -0.55563E-03  0.92871E+00
