 input file is 
mstm19_512_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x3360/13/000438/mt_19_512_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19267E+00  0.30046E-01  0.16263E+00  0.73023E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49446E+02  0.00000E+00  0.00000E+00 -0.21299E-05  0.99998E+00 -0.30432E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.49008E+02 -0.15067E-03  0.36900E-08 -0.19680E-05  0.99998E+00 -0.32093E-05 -0.31259E-08  0.99998E+00  0.41399E-05  0.99996E+00
    2.00  0.47721E+02 -0.60293E-03  0.14836E-07 -0.14961E-05  0.99998E+00 -0.37086E-05 -0.12725E-07  0.99998E+00  0.16391E-04  0.99996E+00
    3.00  0.45667E+02 -0.13575E-02  0.33656E-07 -0.75814E-06  0.99998E+00 -0.45422E-05 -0.29407E-07  0.99998E+00  0.36230E-04  0.99996E+00
    4.00  0.42968E+02 -0.24157E-02  0.60463E-07  0.16791E-06  0.99998E+00 -0.57099E-05 -0.53996E-07  0.99997E+00  0.62722E-04  0.99995E+00
    5.00  0.39784E+02 -0.37794E-02  0.95593E-07  0.11631E-05  0.99998E+00 -0.72057E-05 -0.87213E-07  0.99997E+00  0.94441E-04  0.99995E+00
    6.00  0.36288E+02 -0.54510E-02  0.13928E-06  0.20591E-05  0.99997E+00 -0.90116E-05 -0.12915E-06  0.99996E+00  0.12937E-03  0.99993E+00
    7.00  0.32657E+02 -0.74334E-02  0.19146E-06  0.26320E-05  0.99997E+00 -0.11089E-04 -0.17855E-06  0.99994E+00  0.16485E-03  0.99992E+00
    8.00  0.29054E+02 -0.97301E-02  0.25159E-06  0.26011E-05  0.99997E+00 -0.13366E-04 -0.23179E-06  0.99992E+00  0.19755E-03  0.99989E+00
    9.00  0.25618E+02 -0.12345E-01  0.31835E-06  0.16424E-05  0.99996E+00 -0.15731E-04 -0.28191E-06  0.99989E+00  0.22375E-03  0.99985E+00
   10.00  0.22451E+02 -0.15280E-01  0.38949E-06 -0.57582E-06  0.99996E+00 -0.18018E-04 -0.31772E-06  0.99984E+00  0.23976E-03  0.99980E+00
