 input file is 
mstm9_512_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x3360/13/000438/mt_9_512_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20066E+00  0.30064E-01  0.17060E+00  0.72794E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47147E+02  0.00000E+00  0.00000E+00 -0.49953E-06  0.99999E+00  0.22502E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.46747E+02 -0.14532E-03  0.13812E-08 -0.72433E-06  0.99999E+00  0.11755E-06 -0.27243E-08  0.99999E+00 -0.23289E-06  0.99997E+00
    2.00  0.45571E+02 -0.58155E-03  0.56395E-08 -0.14039E-05  0.99999E+00 -0.20899E-06 -0.11089E-07  0.99998E+00 -0.11191E-05  0.99997E+00
    3.00  0.43686E+02 -0.13096E-02  0.13117E-07 -0.25531E-05  0.99998E+00 -0.76657E-06 -0.25666E-07  0.99998E+00 -0.32293E-05  0.99997E+00
    4.00  0.41198E+02 -0.23310E-02  0.24374E-07 -0.41950E-05  0.99998E+00 -0.15736E-05 -0.47403E-07  0.99998E+00 -0.75411E-05  0.99996E+00
    5.00  0.38245E+02 -0.36483E-02  0.40166E-07 -0.63567E-05  0.99998E+00 -0.26522E-05 -0.77597E-07  0.99997E+00 -0.15471E-04  0.99996E+00
    6.00  0.34976E+02 -0.52651E-02  0.61376E-07 -0.90639E-05  0.99998E+00 -0.40232E-05 -0.11783E-06  0.99997E+00 -0.28899E-04  0.99994E+00
    7.00  0.31549E+02 -0.71866E-02  0.88880E-07 -0.12331E-04  0.99998E+00 -0.56977E-05 -0.16982E-06  0.99995E+00 -0.50173E-04  0.99993E+00
    8.00  0.28111E+02 -0.94199E-02  0.12330E-06 -0.16145E-04  0.99997E+00 -0.76650E-05 -0.23518E-06  0.99993E+00 -0.82032E-04  0.99990E+00
