 input file is 
mstm15_512_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x3360/13/000438/mt_15_512_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19812E+00  0.30135E-01  0.16798E+00  0.72095E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48008E+02  0.00000E+00  0.00000E+00 -0.74772E-05  0.99998E+00  0.70496E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.47486E+02 -0.15696E-03 -0.65312E-08 -0.71482E-05  0.99998E+00  0.69677E-05  0.54671E-08  0.99998E+00 -0.12319E-04  0.99997E+00
    2.00  0.45964E+02 -0.62817E-03 -0.26182E-07 -0.61603E-05  0.99998E+00  0.67219E-05  0.22009E-07  0.99998E+00 -0.49170E-04  0.99996E+00
    3.00  0.43562E+02 -0.14145E-02 -0.59087E-07 -0.45120E-05  0.99998E+00  0.63127E-05  0.50038E-07  0.99998E+00 -0.11016E-03  0.99996E+00
    4.00  0.40464E+02 -0.25176E-02 -0.10535E-06 -0.22043E-05  0.99998E+00  0.57428E-05  0.90206E-07  0.99998E+00 -0.19438E-03  0.99995E+00
    5.00  0.36894E+02 -0.39396E-02 -0.16487E-06  0.75406E-06  0.99998E+00  0.50208E-05  0.14331E-06  0.99997E+00 -0.30007E-03  0.99994E+00
    6.00  0.33085E+02 -0.56830E-02 -0.23706E-06  0.43397E-05  0.99997E+00  0.41657E-05  0.21010E-06  0.99996E+00 -0.42414E-03  0.99993E+00
    7.00  0.29253E+02 -0.77512E-02 -0.32057E-06  0.85067E-05  0.99997E+00  0.32131E-05  0.29087E-06  0.99994E+00 -0.56167E-03  0.99991E+00
    8.00  0.25582E+02 -0.10147E-01 -0.41301E-06  0.13182E-04  0.99996E+00  0.22207E-05  0.38485E-06  0.99991E+00 -0.70559E-03  0.99987E+00
