 input file is 
mstm16_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/13/0045/mt_16_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37149E+00  0.24062E+00  0.13087E+00  0.72514E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24495E+02  0.00000E+00  0.00000E+00 -0.42191E-05  0.99996E+00  0.18728E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.24426E+02 -0.15301E-03 -0.11256E-09 -0.42572E-05  0.99996E+00  0.18820E-05  0.18085E-08  0.99996E+00  0.33307E-05  0.99993E+00 
    2.00  0.24220E+02 -0.61219E-03 -0.45860E-09 -0.43717E-05  0.99996E+00  0.19095E-05  0.73082E-08  0.99996E+00  0.13314E-04  0.99993E+00 
    3.00  0.23880E+02 -0.13780E-02 -0.10619E-08 -0.45644E-05  0.99996E+00  0.19547E-05  0.16724E-07  0.99996E+00  0.29923E-04  0.99992E+00 
    4.00  0.23412E+02 -0.24512E-02 -0.19573E-08 -0.48377E-05  0.99996E+00  0.20171E-05  0.30434E-07  0.99996E+00  0.53107E-04  0.99992E+00 
    5.00  0.22823E+02 -0.38330E-02 -0.31838E-08 -0.51953E-05  0.99996E+00  0.20952E-05  0.48979E-07  0.99995E+00  0.82791E-04  0.99991E+00 
    6.00  0.22124E+02 -0.55247E-02 -0.47730E-08 -0.56422E-05  0.99996E+00  0.21875E-05  0.73073E-07  0.99994E+00  0.11886E-03  0.99990E+00 
    7.00  0.21324E+02 -0.75280E-02 -0.67332E-08 -0.61846E-05  0.99996E+00  0.22916E-05  0.10362E-06  0.99993E+00  0.16116E-03  0.99989E+00 
    8.00  0.20437E+02 -0.98453E-02 -0.90279E-08 -0.68302E-05  0.99996E+00  0.24044E-05  0.14171E-06  0.99991E+00  0.20946E-03  0.99987E+00 
    9.00  0.19476E+02 -0.12479E-01 -0.11546E-07 -0.75883E-05  0.99995E+00  0.25217E-05  0.18868E-06  0.99988E+00  0.26345E-03  0.99983E+00 
   10.00  0.18456E+02 -0.15432E-01 -0.14060E-07 -0.84701E-05  0.99995E+00  0.26379E-05  0.24608E-06  0.99983E+00  0.32274E-03  0.99979E+00 
   11.00  0.17390E+02 -0.18707E-01 -0.16178E-07 -0.94888E-05  0.99995E+00  0.27459E-05  0.31575E-06  0.99977E+00  0.38676E-03  0.99973E+00 
   12.00  0.16293E+02 -0.22309E-01 -0.17270E-07 -0.10660E-04  0.99995E+00  0.28362E-05  0.39980E-06  0.99970E+00  0.45479E-03  0.99965E+00 
   13.00  0.15181E+02 -0.26242E-01 -0.16375E-07 -0.12002E-04  0.99994E+00  0.28969E-05  0.50066E-06  0.99960E+00  0.52586E-03  0.99954E+00 
   14.00  0.14066E+02 -0.30510E-01 -0.12092E-07 -0.13535E-04  0.99994E+00  0.29125E-05  0.62105E-06  0.99947E+00  0.59875E-03  0.99941E+00 
   15.00  0.12962E+02 -0.35120E-01 -0.24199E-08 -0.15284E-04  0.99993E+00  0.28631E-05  0.76402E-06  0.99932E+00  0.67184E-03  0.99925E+00 
   16.00  0.11881E+02 -0.40076E-01  0.15428E-07 -0.17276E-04  0.99993E+00  0.27239E-05  0.93290E-06  0.99912E+00  0.74309E-03  0.99906E+00 
   17.00  0.10833E+02 -0.45387E-01  0.45263E-07 -0.19540E-04  0.99992E+00  0.24634E-05  0.11313E-05  0.99889E+00  0.80991E-03  0.99882E+00 
   18.00  0.98287E+01 -0.51059E-01  0.92209E-07 -0.22110E-04  0.99992E+00  0.20427E-05  0.13628E-05  0.99861E+00  0.86903E-03  0.99853E+00 
   19.00  0.88752E+01 -0.57099E-01  0.16304E-06 -0.25021E-04  0.99991E+00  0.14138E-05  0.16311E-05  0.99827E+00  0.91643E-03  0.99819E+00 
   20.00  0.79789E+01 -0.63517E-01  0.26658E-06 -0.28308E-04  0.99990E+00  0.51817E-06  0.19394E-05  0.99787E+00  0.94718E-03  0.99778E+00 
   21.00  0.71449E+01 -0.70321E-01  0.41409E-06 -0.32006E-04  0.99989E+00 -0.71363E-06  0.22902E-05  0.99740E+00  0.95537E-03  0.99730E+00 
   22.00  0.63763E+01 -0.77519E-01  0.61963E-06 -0.36142E-04  0.99988E+00 -0.23629E-05  0.26843E-05  0.99686E+00  0.93407E-03  0.99674E+00 
   23.00  0.56750E+01 -0.85118E-01  0.90039E-06 -0.40735E-04  0.99986E+00 -0.45214E-05  0.31206E-05  0.99622E+00  0.87537E-03  0.99610E+00 
   24.00  0.50414E+01 -0.93126E-01  0.12766E-05 -0.45786E-04  0.99985E+00 -0.72891E-05  0.35943E-05  0.99549E+00  0.77062E-03  0.99535E+00 
   25.00  0.44746E+01 -0.10155E+00  0.17712E-05 -0.51269E-04  0.99983E+00 -0.10768E-04  0.40960E-05  0.99464E+00  0.61092E-03  0.99449E+00 
   26.00  0.39728E+01 -0.11038E+00  0.24087E-05 -0.57122E-04  0.99981E+00 -0.15052E-04  0.46104E-05  0.99368E+00  0.38783E-03  0.99351E+00 
   27.00  0.35329E+01 -0.11962E+00  0.32134E-05 -0.63239E-04  0.99978E+00 -0.20217E-04  0.51150E-05  0.99259E+00  0.94558E-04  0.99240E+00 
   28.00  0.31515E+01 -0.12925E+00  0.42060E-05 -0.69456E-04  0.99976E+00 -0.26298E-04  0.55794E-05  0.99135E+00 -0.27262E-03  0.99114E+00 
   29.00  0.28240E+01 -0.13926E+00  0.54002E-05 -0.75557E-04  0.99973E+00 -0.33274E-04  0.59660E-05  0.98997E+00 -0.71271E-03  0.98973E+00 
   30.00  0.25459E+01 -0.14963E+00  0.67983E-05 -0.81276E-04  0.99970E+00 -0.41050E-04  0.62314E-05  0.98842E+00 -0.12186E-02  0.98817E+00 
   31.00  0.23121E+01 -0.16032E+00  0.83872E-05 -0.86316E-04  0.99967E+00 -0.49448E-04  0.63305E-05  0.98671E+00 -0.17760E-02  0.98643E+00 
   32.00  0.21174E+01 -0.17130E+00  0.10137E-04 -0.90382E-04  0.99964E+00 -0.58209E-04  0.62211E-05  0.98484E+00 -0.23640E-02  0.98453E+00 
   33.00  0.19567E+01 -0.18255E+00  0.12000E-04 -0.93214E-04  0.99960E+00 -0.67012E-04  0.58694E-05  0.98278E+00 -0.29565E-02  0.98245E+00 
   34.00  0.18250E+01 -0.19404E+00  0.13917E-04 -0.94624E-04  0.99957E+00 -0.75509E-04  0.52545E-05  0.98055E+00 -0.35247E-02  0.98019E+00 
   35.00  0.17176E+01 -0.20576E+00  0.15821E-04 -0.94520E-04  0.99953E+00 -0.83363E-04  0.43711E-05  0.97812E+00 -0.40410E-02  0.97774E+00 
   36.00  0.16301E+01 -0.21770E+00  0.17647E-04 -0.92910E-04  0.99950E+00 -0.90288E-04  0.32286E-05  0.97550E+00 -0.44818E-02  0.97510E+00 
   37.00  0.15583E+01 -0.22987E+00  0.19335E-04 -0.89892E-04  0.99947E+00 -0.96071E-04  0.18485E-05  0.97268E+00 -0.48301E-02  0.97225E+00 
   38.00  0.14986E+01 -0.24230E+00  0.20836E-04 -0.85631E-04  0.99944E+00 -0.10059E-03  0.25986E-06  0.96963E+00 -0.50761E-02  0.96918E+00 
   39.00  0.14479E+01 -0.25500E+00  0.22116E-04 -0.80327E-04  0.99941E+00 -0.10378E-03 -0.15058E-05  0.96633E+00 -0.52169E-02  0.96587E+00 
   40.00  0.14035E+01 -0.26799E+00  0.23151E-04 -0.74188E-04  0.99938E+00 -0.10568E-03 -0.34182E-05  0.96278E+00 -0.52550E-02  0.96230E+00 
   41.00  0.13630E+01 -0.28130E+00  0.23923E-04 -0.67411E-04  0.99935E+00 -0.10633E-03 -0.54511E-05  0.95895E+00 -0.51973E-02  0.95845E+00 
   42.00  0.13247E+01 -0.29495E+00  0.24426E-04 -0.60168E-04  0.99932E+00 -0.10582E-03 -0.75832E-05  0.95481E+00 -0.50525E-02  0.95429E+00 
   43.00  0.12872E+01 -0.30894E+00  0.24653E-04 -0.52601E-04  0.99928E+00 -0.10423E-03 -0.97988E-05  0.95034E+00 -0.48307E-02  0.94980E+00 
   44.00  0.12494E+01 -0.32331E+00  0.24598E-04 -0.44824E-04  0.99925E+00 -0.10165E-03 -0.12087E-04  0.94552E+00 -0.45418E-02  0.94496E+00 
   45.00  0.12106E+01 -0.33804E+00  0.24256E-04 -0.36926E-04  0.99921E+00 -0.98157E-04 -0.14439E-04  0.94032E+00 -0.41951E-02  0.93974E+00 
   46.00  0.11704E+01 -0.35314E+00  0.23618E-04 -0.28975E-04  0.99917E+00 -0.93808E-04 -0.16849E-04  0.93471E+00 -0.37993E-02  0.93411E+00 
   47.00  0.11286E+01 -0.36863E+00  0.22675E-04 -0.21026E-04  0.99913E+00 -0.88653E-04 -0.19313E-04  0.92867E+00 -0.33621E-02  0.92805E+00 
   48.00  0.10854E+01 -0.38448E+00  0.21413E-04 -0.13127E-04  0.99909E+00 -0.82731E-04 -0.21823E-04  0.92217E+00 -0.28904E-02  0.92153E+00 
   49.00  0.10408E+01 -0.40071E+00  0.19818E-04 -0.53222E-05  0.99904E+00 -0.76070E-04 -0.24373E-04  0.91519E+00 -0.23905E-02  0.91452E+00 
   50.00  0.99516E+00 -0.41730E+00  0.17875E-04  0.23426E-05  0.99898E+00 -0.68696E-04 -0.26949E-04  0.90769E+00 -0.18685E-02  0.90700E+00 
   51.00  0.94888E+00 -0.43424E+00  0.15569E-04  0.98177E-05  0.99892E+00 -0.60631E-04 -0.29537E-04  0.89965E+00 -0.13299E-02  0.89893E+00 
   52.00  0.90238E+00 -0.45152E+00  0.12889E-04  0.17046E-04  0.99886E+00 -0.51904E-04 -0.32115E-04  0.89103E+00 -0.78034E-03  0.89029E+00 
