 input file is 
mstm6_256_3360_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/13/0045/mt_6_256_3360_13_0045.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62563360130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35313E+00  0.24057E+00  0.11256E+00  0.68936E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28497E+02  0.00000E+00  0.00000E+00  0.12305E-04  0.99997E+00  0.71900E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.28366E+02 -0.14204E-03 -0.71579E-08  0.12363E-04  0.99997E+00  0.72476E-05  0.54434E-08  0.99997E+00  0.79751E-05  0.99994E+00 
    2.00  0.27976E+02 -0.56833E-03 -0.28865E-07  0.12541E-04  0.99997E+00  0.74220E-05  0.21806E-07  0.99997E+00  0.31845E-04  0.99994E+00 
    3.00  0.27338E+02 -0.12794E-02 -0.65830E-07  0.12847E-04  0.99997E+00  0.77182E-05  0.49181E-07  0.99997E+00  0.71432E-04  0.99993E+00 
    4.00  0.26469E+02 -0.22762E-02 -0.11926E-06  0.13296E-04  0.99997E+00  0.81447E-05  0.87717E-07  0.99996E+00  0.12641E-03  0.99993E+00 
    5.00  0.25394E+02 -0.35602E-02 -0.19090E-06  0.13910E-04  0.99996E+00  0.87139E-05  0.13761E-06  0.99996E+00  0.19624E-03  0.99992E+00 
    6.00  0.24141E+02 -0.51333E-02 -0.28308E-06  0.14720E-04  0.99996E+00  0.94422E-05  0.19906E-06  0.99995E+00  0.28010E-03  0.99991E+00 
    7.00  0.22742E+02 -0.69982E-02 -0.39881E-06  0.15765E-04  0.99996E+00  0.10351E-04  0.27227E-06  0.99993E+00  0.37677E-03  0.99989E+00 
    8.00  0.21232E+02 -0.91585E-02 -0.54182E-06  0.17093E-04  0.99995E+00  0.11467E-04  0.35737E-06  0.99991E+00  0.48445E-03  0.99986E+00 
    9.00  0.19649E+02 -0.11619E-01 -0.71664E-06  0.18768E-04  0.99995E+00  0.12822E-04  0.45436E-06  0.99988E+00  0.60056E-03  0.99983E+00 
   10.00  0.18029E+02 -0.14386E-01 -0.92871E-06  0.20867E-04  0.99994E+00  0.14457E-04  0.56299E-06  0.99984E+00  0.72148E-03  0.99978E+00 
   11.00  0.16406E+02 -0.17468E-01 -0.11843E-05  0.23481E-04  0.99993E+00  0.16416E-04  0.68260E-06  0.99978E+00  0.84213E-03  0.99971E+00 
   12.00  0.14815E+02 -0.20874E-01 -0.14906E-05  0.26720E-04  0.99992E+00  0.18751E-04  0.81196E-06  0.99970E+00  0.95565E-03  0.99963E+00 
   13.00  0.13284E+02 -0.24620E-01 -0.18553E-05  0.30707E-04  0.99991E+00  0.21519E-04  0.94895E-06  0.99960E+00  0.10528E-02  0.99952E+00 
   14.00  0.11839E+02 -0.28722E-01 -0.22861E-05  0.35577E-04  0.99990E+00  0.24777E-04  0.10903E-05  0.99948E+00  0.11217E-02  0.99938E+00 
   15.00  0.10499E+02 -0.33201E-01 -0.27902E-05  0.41464E-04  0.99988E+00  0.28576E-04  0.12311E-05  0.99932E+00  0.11474E-02  0.99921E+00 
   16.00  0.92803E+01 -0.38081E-01 -0.33722E-05  0.48486E-04  0.99987E+00  0.32952E-04  0.13648E-05  0.99912E+00  0.11119E-02  0.99899E+00 
   17.00  0.81918E+01 -0.43390E-01 -0.40329E-05  0.56711E-04  0.99984E+00  0.37906E-04  0.14828E-05  0.99888E+00  0.99521E-03  0.99873E+00 
   18.00  0.72380E+01 -0.49154E-01 -0.47662E-05  0.66125E-04  0.99982E+00  0.43391E-04  0.15746E-05  0.99858E+00  0.77733E-03  0.99841E+00 
   19.00  0.64187E+01 -0.55396E-01 -0.55571E-05  0.76583E-04  0.99980E+00  0.49286E-04  0.16294E-05  0.99822E+00  0.44155E-03  0.99803E+00 
   20.00  0.57290E+01 -0.62128E-01 -0.63802E-05  0.87769E-04  0.99977E+00  0.55386E-04  0.16372E-05  0.99779E+00 -0.20664E-04  0.99757E+00 
   21.00  0.51605E+01 -0.69347E-01 -0.72003E-05  0.99194E-04  0.99974E+00  0.61406E-04  0.15917E-05  0.99728E+00 -0.60457E-03  0.99704E+00 
   22.00  0.47017E+01 -0.77028E-01 -0.79769E-05  0.11023E-03  0.99971E+00  0.67008E-04  0.14930E-05  0.99668E+00 -0.12886E-02  0.99642E+00 
   23.00  0.43390E+01 -0.85128E-01 -0.86713E-05  0.12018E-03  0.99969E+00  0.71860E-04  0.13493E-05  0.99599E+00 -0.20347E-02  0.99571E+00 
   24.00  0.40576E+01 -0.93589E-01 -0.92551E-05  0.12847E-03  0.99967E+00  0.75693E-04  0.11769E-05  0.99521E+00 -0.27931E-02  0.99491E+00 
   25.00  0.38421E+01 -0.10235E+00 -0.97167E-05  0.13467E-03  0.99965E+00  0.78360E-04  0.99805E-06  0.99433E+00 -0.35116E-02  0.99402E+00 
   26.00  0.36771E+01 -0.11137E+00 -0.10063E-04  0.13863E-03  0.99964E+00  0.79852E-04  0.83707E-06  0.99335E+00 -0.41447E-02  0.99303E+00 
   27.00  0.35483E+01 -0.12060E+00 -0.10318E-04  0.14045E-03  0.99963E+00  0.80275E-04  0.71689E-06  0.99227E+00 -0.46601E-02  0.99194E+00 
   28.00  0.34427E+01 -0.13004E+00 -0.10514E-04  0.14040E-03  0.99962E+00  0.79813E-04  0.65659E-06  0.99107E+00 -0.50411E-02  0.99074E+00 
   29.00  0.33490E+01 -0.13968E+00 -0.10689E-04  0.13885E-03  0.99961E+00  0.78672E-04  0.67068E-06  0.98976E+00 -0.52846E-02  0.98943E+00 
   30.00  0.32579E+01 -0.14955E+00 -0.10878E-04  0.13617E-03  0.99960E+00  0.77045E-04  0.76971E-06  0.98832E+00 -0.53971E-02  0.98799E+00 
   31.00  0.31622E+01 -0.15965E+00 -0.11115E-04  0.13272E-03  0.99960E+00  0.75085E-04  0.96147E-06  0.98674E+00 -0.53911E-02  0.98640E+00 
   32.00  0.30570E+01 -0.17003E+00 -0.11428E-04  0.12878E-03  0.99959E+00  0.72898E-04  0.12524E-05  0.98500E+00 -0.52809E-02  0.98466E+00 
   33.00  0.29392E+01 -0.18069E+00 -0.11838E-04  0.12458E-03  0.99958E+00  0.70542E-04  0.16486E-05  0.98310E+00 -0.50810E-02  0.98275E+00 
   34.00  0.28077E+01 -0.19167E+00 -0.12366E-04  0.12026E-03  0.99956E+00  0.68026E-04  0.21567E-05  0.98101E+00 -0.48049E-02  0.98065E+00 
   35.00  0.26631E+01 -0.20298E+00 -0.13026E-04  0.11595E-03  0.99954E+00  0.65321E-04  0.27839E-05  0.97872E+00 -0.44645E-02  0.97835E+00 
   36.00  0.25070E+01 -0.21464E+00 -0.13830E-04  0.11171E-03  0.99952E+00  0.62359E-04  0.35377E-05  0.97621E+00 -0.40706E-02  0.97583E+00 
   37.00  0.23422E+01 -0.22667E+00 -0.14785E-04  0.10758E-03  0.99949E+00  0.59036E-04  0.44255E-05  0.97347E+00 -0.36333E-02  0.97306E+00 
   38.00  0.21722E+01 -0.23909E+00 -0.15893E-04  0.10358E-03  0.99945E+00  0.55216E-04  0.54533E-05  0.97047E+00 -0.31627E-02  0.97004E+00 
   39.00  0.20005E+01 -0.25191E+00 -0.17146E-04  0.99697E-04  0.99941E+00  0.50734E-04  0.66233E-05  0.96718E+00 -0.26701E-02  0.96672E+00 
   40.00  0.18310E+01 -0.26515E+00 -0.18525E-04  0.95919E-04  0.99935E+00  0.45397E-04  0.79321E-05  0.96359E+00 -0.21684E-02  0.96309E+00 
   41.00  0.16671E+01 -0.27883E+00 -0.19995E-04  0.92217E-04  0.99929E+00  0.38993E-04  0.93662E-05  0.95967E+00 -0.16737E-02  0.95912E+00 
   42.00  0.15121E+01 -0.29298E+00 -0.21500E-04  0.88547E-04  0.99921E+00  0.31311E-04  0.10899E-04  0.95538E+00 -0.12054E-02  0.95478E+00 
   43.00  0.13684E+01 -0.30760E+00 -0.22958E-04  0.84850E-04  0.99913E+00  0.22165E-04  0.12485E-04  0.95070E+00 -0.78706E-03  0.95004E+00 
   44.00  0.12381E+01 -0.32272E+00 -0.24259E-04  0.81054E-04  0.99903E+00  0.11432E-04  0.14057E-04  0.94559E+00 -0.44533E-03  0.94486E+00 
   45.00  0.11224E+01 -0.33835E+00 -0.25266E-04  0.77071E-04  0.99892E+00 -0.89512E-06  0.15528E-04  0.94001E+00 -0.20830E-03  0.93922E+00 
   46.00  0.10218E+01 -0.35448E+00 -0.25826E-04  0.72802E-04  0.99881E+00 -0.14659E-04  0.16793E-04  0.93395E+00 -0.10197E-03  0.93308E+00 
   47.00  0.93652E+00 -0.37111E+00 -0.25790E-04  0.68141E-04  0.99869E+00 -0.29494E-04  0.17741E-04  0.92736E+00 -0.14538E-03  0.92642E+00 
   48.00  0.86580E+00 -0.38820E+00 -0.25034E-04  0.62988E-04  0.99857E+00 -0.44830E-04  0.18275E-04  0.92024E+00 -0.34526E-03  0.91922E+00 
   49.00  0.80863E+00 -0.40570E+00 -0.23496E-04  0.57259E-04  0.99846E+00 -0.59930E-04  0.18335E-04  0.91256E+00 -0.69203E-03  0.91148E+00 
   50.00  0.76359E+00 -0.42355E+00 -0.21187E-04  0.50896E-04  0.99836E+00 -0.74001E-04  0.17916E-04  0.90433E+00 -0.11589E-02  0.90319E+00 
   51.00  0.72904E+00 -0.44168E+00 -0.18203E-04  0.43872E-04  0.99827E+00 -0.86313E-04  0.17073E-04  0.89554E+00 -0.17050E-02  0.89435E+00 
   52.00  0.70317E+00 -0.46003E+00 -0.14705E-04  0.36186E-04  0.99820E+00 -0.96325E-04  0.15922E-04  0.88619E+00 -0.22823E-02  0.88497E+00 
   53.00  0.68414E+00 -0.47855E+00 -0.10890E-04  0.27854E-04  0.99814E+00 -0.10375E-03  0.14619E-04  0.87628E+00 -0.28435E-02  0.87505E+00 
   54.00  0.67018E+00 -0.49721E+00 -0.69584E-05  0.18897E-04  0.99809E+00 -0.10854E-03  0.13336E-04  0.86580E+00 -0.33484E-02  0.86456E+00 
   55.00  0.65962E+00 -0.51596E+00 -0.30881E-05  0.93315E-05  0.99806E+00 -0.11090E-03  0.12243E-04  0.85474E+00 -0.37683E-02  0.85350E+00 
   56.00  0.65100E+00 -0.53480E+00  0.58344E-06 -0.84081E-06  0.99803E+00 -0.11112E-03  0.11493E-04  0.84306E+00 -0.40861E-02  0.84182E+00 
   57.00  0.64306E+00 -0.55372E+00  0.39625E-05 -0.11631E-04  0.99801E+00 -0.10962E-03  0.11218E-04  0.83074E+00 -0.42952E-02  0.82951E+00 
   58.00  0.63479E+00 -0.57271E+00  0.69964E-05 -0.23065E-04  0.99799E+00 -0.10678E-03  0.11528E-04  0.81774E+00 -0.43970E-02  0.81653E+00 
   59.00  0.62543E+00 -0.59176E+00  0.96666E-05 -0.35176E-04  0.99797E+00 -0.10299E-03  0.12512E-04  0.80404E+00 -0.43978E-02  0.80284E+00 
   60.00  0.61446E+00 -0.61086E+00  0.11982E-04 -0.48000E-04  0.99794E+00 -0.98607E-04  0.14248E-04  0.78960E+00 -0.43073E-02  0.78842E+00 
   61.00  0.60161E+00 -0.62998E+00  0.13971E-04 -0.61574E-04  0.99791E+00 -0.93930E-04  0.16803E-04  0.77439E+00 -0.41362E-02  0.77322E+00 
   62.00  0.58677E+00 -0.64910E+00  0.15682E-04 -0.75921E-04  0.99787E+00 -0.89236E-04  0.20233E-04  0.75839E+00 -0.38957E-02  0.75722E+00 
   63.00  0.57002E+00 -0.66819E+00  0.17173E-04 -0.91054E-04  0.99782E+00 -0.84769E-04  0.24587E-04  0.74156E+00 -0.35966E-02  0.74040E+00 
   64.00  0.55157E+00 -0.68721E+00  0.18520E-04 -0.10696E-03  0.99776E+00 -0.80754E-04  0.29906E-04  0.72389E+00 -0.32491E-02  0.72273E+00 
   65.00  0.53174E+00 -0.70614E+00  0.19808E-04 -0.12360E-03  0.99769E+00 -0.77398E-04  0.36212E-04  0.70535E+00 -0.28624E-02  0.70420E+00 
