 input file is 
mstm25_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x4299/145/00226/mt_25_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50611E+00  0.12430E+00  0.38182E+00  0.72019E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19872E+02  0.00000E+00  0.00000E+00  0.50723E-04  0.99972E+00 -0.35009E-05  0.00000E+00  0.99972E+00  0.00000E+00  0.99943E+00 
    1.00  0.19828E+02 -0.15734E-03 -0.64875E-08  0.50891E-04  0.99972E+00 -0.36680E-05 -0.10578E-08  0.99972E+00  0.24581E-05  0.99943E+00 
    2.00  0.19699E+02 -0.62949E-03 -0.25860E-07  0.51394E-04  0.99971E+00 -0.41693E-05 -0.44347E-08  0.99971E+00  0.98393E-05  0.99943E+00 
    3.00  0.19486E+02 -0.14168E-02 -0.57847E-07  0.52230E-04  0.99971E+00 -0.50052E-05 -0.10744E-07  0.99971E+00  0.22164E-04  0.99942E+00 
    4.00  0.19192E+02 -0.25200E-02 -0.10199E-06  0.53399E-04  0.99971E+00 -0.61758E-05 -0.21018E-07  0.99970E+00  0.39466E-04  0.99941E+00 
    5.00  0.18821E+02 -0.39398E-02 -0.15765E-06  0.54898E-04  0.99970E+00 -0.76814E-05 -0.36718E-07  0.99969E+00  0.61797E-04  0.99940E+00 
    6.00  0.18379E+02 -0.56775E-02 -0.22397E-06  0.56724E-04  0.99969E+00 -0.95222E-05 -0.59754E-07  0.99968E+00  0.89222E-04  0.99937E+00 
    7.00  0.17870E+02 -0.77343E-02 -0.29990E-06  0.58871E-04  0.99968E+00 -0.11698E-04 -0.92503E-07  0.99965E+00  0.12183E-03  0.99934E+00 
    8.00  0.17302E+02 -0.10112E-01 -0.38414E-06  0.61334E-04  0.99967E+00 -0.14207E-04 -0.13783E-06  0.99962E+00  0.15972E-03  0.99930E+00 
    9.00  0.16683E+02 -0.12812E-01 -0.47518E-06  0.64105E-04  0.99966E+00 -0.17048E-04 -0.19912E-06  0.99958E+00  0.20303E-03  0.99925E+00 
   10.00  0.16019E+02 -0.15836E-01 -0.57123E-06  0.67173E-04  0.99965E+00 -0.20218E-04 -0.28029E-06  0.99952E+00  0.25193E-03  0.99918E+00 
   11.00  0.15320E+02 -0.19187E-01 -0.67023E-06  0.70526E-04  0.99963E+00 -0.23712E-04 -0.38580E-06  0.99945E+00  0.30660E-03  0.99909E+00 
   12.00  0.14592E+02 -0.22867E-01 -0.76984E-06  0.74146E-04  0.99961E+00 -0.27523E-04 -0.52067E-06  0.99935E+00  0.36729E-03  0.99898E+00 
