 input file is 
mstm17_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x7299/20/00226/mt_17_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89881E+01  0.39198E+00  0.85961E+01  0.72214E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17575E+03  0.00000E+00  0.00000E+00 -0.13538E-02  0.99971E+00 -0.68189E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99947E+00 
    1.00  0.16498E+03 -0.22039E-03 -0.57830E-06 -0.13264E-02  0.99969E+00 -0.69114E-03  0.86438E-06  0.99969E+00 -0.23866E-03  0.99944E+00 
    2.00  0.13694E+03 -0.86569E-03 -0.21630E-05 -0.12465E-02  0.99965E+00 -0.72137E-03  0.35843E-05  0.99965E+00 -0.10059E-02  0.99936E+00 
    3.00  0.10197E+03 -0.18734E-02 -0.40694E-05 -0.11268E-02  0.99954E+00 -0.77551E-03  0.84454E-05  0.99955E+00 -0.24285E-02  0.99918E+00 
    4.00  0.70822E+02 -0.31022E-02 -0.44649E-05 -0.10105E-02  0.99933E+00 -0.83747E-03  0.15333E-04  0.99937E+00 -0.45341E-02  0.99883E+00 
    5.00  0.49556E+02 -0.43892E-02 -0.66460E-06 -0.98345E-03  0.99903E+00 -0.84027E-03  0.22253E-04  0.99909E+00 -0.67546E-02  0.99830E+00 
    6.00  0.38092E+02 -0.58689E-02  0.66693E-05 -0.10844E-02  0.99873E+00 -0.70883E-03  0.25183E-04  0.99878E+00 -0.77978E-02  0.99776E+00 
    7.00  0.32445E+02 -0.80396E-02  0.11236E-04 -0.11878E-02  0.99855E+00 -0.51397E-03  0.23150E-04  0.99853E+00 -0.72901E-02  0.99737E+00 
    8.00  0.28383E+02 -0.11122E-01  0.95546E-05 -0.11612E-02  0.99839E+00 -0.42423E-03  0.19591E-04  0.99830E+00 -0.63796E-02  0.99702E+00 
    9.00  0.23832E+02 -0.14898E-01  0.50333E-05 -0.10086E-02  0.99811E+00 -0.53354E-03  0.16984E-04  0.99796E+00 -0.60136E-02  0.99647E+00 
   10.00  0.18974E+02 -0.18937E-01  0.52887E-05 -0.81846E-03  0.99760E+00 -0.82489E-03  0.15120E-04  0.99742E+00 -0.63240E-02  0.99556E+00 
   11.00  0.14859E+02 -0.22675E-01  0.19189E-04 -0.70824E-03  0.99691E+00 -0.11315E-02  0.11702E-04  0.99668E+00 -0.68427E-02  0.99431E+00 
   12.00  0.12071E+02 -0.25793E-01  0.48223E-04 -0.72608E-03  0.99620E+00 -0.11701E-02  0.36088E-05  0.99586E+00 -0.68972E-02  0.99299E+00 
   13.00  0.10363E+02 -0.28766E-01  0.79697E-04 -0.74237E-03  0.99562E+00 -0.85459E-03 -0.98228E-05  0.99509E+00 -0.64886E-02  0.99183E+00 
   14.00  0.91077E+01 -0.32419E-01  0.99685E-04 -0.57492E-03  0.99503E+00 -0.45665E-03 -0.25699E-04  0.99428E+00 -0.65171E-02  0.99064E+00 
   15.00  0.78776E+01 -0.37086E-01  0.10519E-03 -0.19504E-03  0.99419E+00 -0.29105E-03 -0.40424E-04  0.99321E+00 -0.78636E-02  0.98898E+00 
   16.00  0.66440E+01 -0.42613E-01  0.98402E-04  0.23442E-03  0.99298E+00 -0.46582E-03 -0.50990E-04  0.99177E+00 -0.10713E-01  0.98668E+00 
   17.00  0.55941E+01 -0.48677E-01  0.79876E-04  0.41535E-03  0.99155E+00 -0.83739E-03 -0.54410E-04  0.99005E+00 -0.14262E-01  0.98399E+00 
   18.00  0.48593E+01 -0.55031E-01  0.50049E-04  0.12235E-03  0.99024E+00 -0.10790E-02 -0.47876E-04  0.98838E+00 -0.16939E-01  0.98147E+00 
   19.00  0.44001E+01 -0.61662E-01  0.14396E-04 -0.50697E-03  0.98918E+00 -0.94287E-03 -0.29755E-04  0.98691E+00 -0.17802E-01  0.97938E+00 
   20.00  0.40769E+01 -0.68656E-01 -0.18991E-04 -0.10607E-02  0.98816E+00 -0.45379E-03 -0.12642E-05  0.98548E+00 -0.17536E-01  0.97732E+00 
   21.00  0.37779E+01 -0.75856E-01 -0.47273E-04 -0.12375E-02  0.98695E+00  0.22957E-03  0.29554E-04  0.98380E+00 -0.17448E-01  0.97487E+00 
   22.00  0.34813E+01 -0.82721E-01 -0.74975E-04 -0.10225E-02  0.98559E+00  0.97579E-03  0.43642E-04  0.98185E+00 -0.18126E-01  0.97207E+00 
   23.00  0.32265E+01 -0.88557E-01 -0.10857E-03 -0.64392E-03  0.98438E+00  0.16692E-02  0.17287E-04  0.97990E+00 -0.19117E-01  0.96949E+00 
   24.00  0.30478E+01 -0.93135E-01 -0.14777E-03 -0.41680E-03  0.98357E+00  0.21768E-02 -0.53893E-04  0.97831E+00 -0.19520E-01  0.96764E+00 
   25.00  0.29367E+01 -0.97130E-01 -0.18243E-03 -0.50475E-03  0.98306E+00  0.24030E-02 -0.13711E-03  0.97711E+00 -0.19005E-01  0.96645E+00 
   26.00  0.28541E+01 -0.10170E+00 -0.20002E-03 -0.80942E-03  0.98254E+00  0.23432E-02 -0.18344E-03  0.97602E+00 -0.18155E-01  0.96534E+00 
   27.00  0.27635E+01 -0.10769E+00 -0.19457E-03 -0.10899E-02  0.98181E+00  0.20556E-02 -0.16861E-03  0.97469E+00 -0.17783E-01  0.96381E+00 
   28.00  0.26511E+01 -0.11515E+00 -0.16968E-03 -0.11364E-02  0.98085E+00  0.16234E-02 -0.11261E-03  0.97299E+00 -0.18171E-01  0.96173E+00 
   29.00  0.25195E+01 -0.12347E+00 -0.13766E-03 -0.87445E-03  0.97969E+00  0.11611E-02 -0.65771E-04  0.97098E+00 -0.18871E-01  0.95921E+00 
   30.00  0.23721E+01 -0.13165E+00 -0.11538E-03 -0.39306E-03  0.97832E+00  0.80414E-03 -0.69072E-04  0.96869E+00 -0.19090E-01  0.95633E+00 
   31.00  0.22077E+01 -0.13895E+00 -0.11514E-03  0.10489E-03  0.97663E+00  0.63156E-03 -0.11605E-03  0.96603E+00 -0.18274E-01  0.95297E+00 
   32.00  0.20284E+01 -0.14531E+00 -0.13367E-03  0.40395E-03  0.97454E+00  0.57663E-03 -0.15022E-03  0.96281E+00 -0.16451E-01  0.94895E+00 
   33.00  0.18473E+01 -0.15144E+00 -0.14733E-03  0.37727E-03  0.97209E+00  0.43076E-03 -0.10419E-03  0.95893E+00 -0.14177E-01  0.94422E+00 
   34.00  0.16834E+01 -0.15846E+00 -0.12342E-03  0.59955E-04  0.96948E+00  0.15676E-05  0.42623E-04  0.95447E+00 -0.12266E-01  0.93889E+00 
   35.00  0.15490E+01 -0.16719E+00 -0.50565E-04 -0.34697E-03  0.96684E+00 -0.64862E-03  0.23134E-03  0.94972E+00 -0.11430E-01  0.93320E+00 
