 input file is 
mstm8_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/20/0001/mt_8_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55917E+01  0.11522E-01  0.55802E+01  0.72499E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71025E+02  0.00000E+00  0.00000E+00 -0.59201E-03  0.99920E+00 -0.69824E-03  0.00000E+00  0.99920E+00  0.00000E+00  0.99845E+00
    1.00  0.70008E+02 -0.12461E-03 -0.13636E-06 -0.60248E-03  0.99919E+00 -0.69404E-03  0.28923E-07  0.99919E+00  0.96805E-07  0.99843E+00
    2.00  0.67050E+02 -0.50028E-03 -0.56321E-06 -0.63414E-03  0.99916E+00 -0.68110E-03  0.13210E-06  0.99916E+00 -0.37012E-07  0.99838E+00
    3.00  0.62422E+02 -0.11331E-02 -0.13367E-05 -0.68772E-03  0.99911E+00 -0.65840E-03  0.36030E-06  0.99911E+00 -0.18897E-05  0.99830E+00
    4.00  0.56532E+02 -0.20349E-02 -0.25601E-05 -0.76438E-03  0.99904E+00 -0.62434E-03  0.80313E-06  0.99904E+00 -0.87143E-05  0.99817E+00
    5.00  0.49869E+02 -0.32262E-02 -0.43973E-05 -0.86566E-03  0.99895E+00 -0.57689E-03  0.15957E-05  0.99894E+00 -0.26869E-04  0.99798E+00
    6.00  0.42938E+02 -0.47401E-02 -0.70909E-05 -0.99318E-03  0.99881E+00 -0.51395E-03  0.29256E-05  0.99880E+00 -0.68011E-04  0.99773E+00
    7.00  0.36202E+02 -0.66274E-02 -0.10977E-04 -0.11482E-02  0.99864E+00 -0.43412E-03  0.50339E-05  0.99860E+00 -0.15225E-03  0.99740E+00
    8.00  0.30028E+02 -0.89607E-02 -0.16482E-04 -0.13310E-02  0.99842E+00 -0.33791E-03  0.82009E-05  0.99835E+00 -0.31184E-03  0.99697E+00
    9.00  0.24662E+02 -0.11832E-01 -0.24071E-04 -0.15390E-02  0.99814E+00 -0.22936E-03  0.12697E-04  0.99801E+00 -0.59368E-03  0.99641E+00
   10.00  0.20218E+02 -0.15340E-01 -0.34123E-04 -0.17663E-02  0.99780E+00 -0.11738E-03  0.18689E-04  0.99758E+00 -0.10567E-02  0.99572E+00
   11.00  0.16695E+02 -0.19552E-01 -0.46716E-04 -0.20024E-02  0.99742E+00 -0.15237E-04  0.26107E-04  0.99705E+00 -0.17590E-02  0.99490E+00
   12.00  0.13995E+02 -0.24462E-01 -0.61429E-04 -0.22341E-02  0.99700E+00  0.63785E-04  0.34557E-04  0.99643E+00 -0.27348E-02  0.99397E+00
   13.00  0.11969E+02 -0.29964E-01 -0.77337E-04 -0.24493E-02  0.99657E+00  0.11388E-03  0.43388E-04  0.99574E+00 -0.39716E-02  0.99297E+00
   14.00  0.10445E+02 -0.35880E-01 -0.93297E-04 -0.26406E-02  0.99614E+00  0.14300E-03  0.51918E-04  0.99499E+00 -0.54072E-02  0.99191E+00
   15.00  0.92619E+01 -0.42026E-01 -0.10835E-03 -0.28057E-02  0.99571E+00  0.17253E-03  0.59696E-04  0.99419E+00 -0.69524E-02  0.99082E+00
   16.00  0.82911E+01 -0.48285E-01 -0.12196E-03 -0.29427E-02  0.99527E+00  0.23050E-03  0.66577E-04  0.99334E+00 -0.85239E-02  0.98967E+00
   17.00  0.74433E+01 -0.54625E-01 -0.13382E-03 -0.30448E-02  0.99477E+00  0.34285E-03  0.72587E-04  0.99242E+00 -0.10061E-01  0.98841E+00
   18.00  0.66695E+01 -0.61088E-01 -0.14359E-03 -0.30956E-02  0.99420E+00  0.52674E-03  0.77714E-04  0.99140E+00 -0.11529E-01  0.98700E+00
   19.00  0.59533E+01 -0.67763E-01 -0.15054E-03 -0.30689E-02  0.99352E+00  0.78561E-03  0.81738E-04  0.99024E+00 -0.12902E-01  0.98540E+00
   20.00  0.52985E+01 -0.74764E-01 -0.15332E-03 -0.29319E-02  0.99273E+00  0.11049E-02  0.84193E-04  0.98892E+00 -0.14166E-01  0.98356E+00
   21.00  0.47175E+01 -0.82213E-01 -0.15002E-03 -0.26533E-02  0.99184E+00  0.14488E-02  0.84493E-04  0.98744E+00 -0.15309E-01  0.98150E+00
   22.00  0.42215E+01 -0.90213E-01 -0.13864E-03 -0.22176E-02  0.99087E+00  0.17621E-02  0.82234E-04  0.98580E+00 -0.16334E-01  0.97924E+00
   23.00  0.38144E+01 -0.98823E-01 -0.11786E-03 -0.16386E-02  0.98988E+00  0.19813E-02  0.77613E-04  0.98403E+00 -0.17260E-01  0.97684E+00
   24.00  0.34909E+01 -0.10802E+00 -0.87974E-04 -0.96599E-03  0.98892E+00  0.20561E-02  0.71745E-04  0.98217E+00 -0.18126E-01  0.97438E+00
   25.00  0.32376E+01 -0.11768E+00 -0.51276E-04 -0.27550E-03  0.98803E+00  0.19703E-02  0.66628E-04  0.98024E+00 -0.18970E-01  0.97192E+00
   26.00  0.30363E+01 -0.12762E+00 -0.11681E-04  0.35392E-03  0.98721E+00  0.17504E-02  0.64709E-04  0.97827E+00 -0.19807E-01  0.96947E+00
