 input file is 
mstm19_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x7299/168/00226/mt_19_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44411E+01  0.30588E+00  0.41352E+01  0.77656E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80560E+02  0.00000E+00  0.00000E+00 -0.22441E-03  0.99972E+00 -0.15452E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.79765E+02 -0.13217E-03  0.38177E-07 -0.22338E-03  0.99971E+00 -0.15088E-03 -0.39341E-07  0.99971E+00  0.11311E-04  0.99946E+00 
    2.00  0.77425E+02 -0.52903E-03  0.15173E-06 -0.22028E-03  0.99971E+00 -0.13996E-03 -0.16145E-06  0.99971E+00  0.45294E-04  0.99944E+00 
    3.00  0.73675E+02 -0.11915E-02  0.33796E-06 -0.21512E-03  0.99969E+00 -0.12182E-03 -0.37888E-06  0.99969E+00  0.10209E-03  0.99941E+00 
    4.00  0.68723E+02 -0.21213E-02  0.59320E-06 -0.20787E-03  0.99967E+00 -0.96554E-04 -0.71357E-06  0.99967E+00  0.18187E-03  0.99937E+00 
    5.00  0.62838E+02 -0.33202E-02  0.91408E-06 -0.19852E-03  0.99964E+00 -0.64260E-04 -0.11985E-05  0.99964E+00  0.28473E-03  0.99932E+00 
    6.00  0.56321E+02 -0.47906E-02  0.12996E-05 -0.18698E-03  0.99960E+00 -0.25045E-04 -0.18802E-05  0.99959E+00  0.41049E-03  0.99923E+00 
    7.00  0.49484E+02 -0.65345E-02  0.17539E-05 -0.17316E-03  0.99955E+00  0.21011E-04 -0.28221E-05  0.99953E+00  0.55836E-03  0.99913E+00 
    8.00  0.42626E+02 -0.85534E-02  0.22906E-05 -0.15684E-03  0.99948E+00  0.73888E-04 -0.41098E-05  0.99944E+00  0.72633E-03  0.99898E+00 
    9.00  0.36011E+02 -0.10847E-01  0.29379E-05 -0.13769E-03  0.99939E+00  0.13365E-03 -0.58568E-05  0.99933E+00  0.91031E-03  0.99879E+00 
   10.00  0.29857E+02 -0.13412E-01  0.37460E-05 -0.11519E-03  0.99927E+00  0.20050E-03 -0.82118E-05  0.99918E+00  0.11026E-02  0.99853E+00 
   11.00  0.24321E+02 -0.16241E-01  0.47957E-05 -0.88555E-04  0.99911E+00  0.27472E-03 -0.11365E-04  0.99897E+00  0.12899E-02  0.99819E+00 
   12.00  0.19503E+02 -0.19319E-01  0.62072E-05 -0.56739E-04  0.99890E+00  0.35656E-03 -0.15553E-04  0.99870E+00  0.14504E-02  0.99773E+00 
   13.00  0.15440E+02 -0.22622E-01  0.81459E-05 -0.18409E-04  0.99862E+00  0.44590E-03 -0.21047E-04  0.99835E+00  0.15505E-02  0.99714E+00 
   14.00  0.12123E+02 -0.26117E-01  0.10816E-04  0.27820E-04  0.99825E+00  0.54143E-03 -0.28117E-04  0.99788E+00  0.15437E-02  0.99636E+00 
   15.00  0.95011E+01 -0.29766E-01  0.14428E-04  0.82866E-04  0.99778E+00  0.63939E-03 -0.36952E-04  0.99729E+00  0.13733E-02  0.99538E+00 
   16.00  0.74934E+01 -0.33538E-01  0.19123E-04  0.14622E-03  0.99720E+00  0.73186E-03 -0.47525E-04  0.99657E+00  0.98687E-03  0.99418E+00 
   17.00  0.60043E+01 -0.37438E-01  0.24856E-04  0.21474E-03  0.99653E+00  0.80571E-03 -0.59441E-04  0.99572E+00  0.36592E-03  0.99278E+00 
   18.00  0.49323E+01 -0.41528E-01  0.31293E-04  0.28213E-03  0.99579E+00  0.84394E-03 -0.71892E-04  0.99479E+00 -0.43815E-03  0.99126E+00 
   19.00  0.41790E+01 -0.45939E-01  0.37825E-04  0.34010E-03  0.99506E+00  0.83070E-03 -0.83870E-04  0.99382E+00 -0.12871E-02  0.98971E+00 
   20.00  0.36555E+01 -0.50835E-01  0.43752E-04  0.38145E-03  0.99437E+00  0.75794E-03 -0.94603E-04  0.99286E+00 -0.19868E-02  0.98823E+00 
   21.00  0.32871E+01 -0.56352E-01  0.48534E-04  0.40314E-03  0.99375E+00  0.62882E-03 -0.10394E-03  0.99193E+00 -0.23560E-02  0.98685E+00 
