 input file is 
mstm24_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x8320/13/009/mt_24_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28558E+01  0.14758E+01  0.13801E+01  0.80745E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21627E+03  0.00000E+00  0.00000E+00  0.53404E-04  0.99998E+00  0.44944E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.20611E+03 -0.70052E-04 -0.48337E-08  0.54271E-04  0.99998E+00  0.45400E-04 -0.20043E-07  0.99998E+00  0.56496E-04  0.99995E+00 
    2.00  0.17869E+03 -0.28177E-03 -0.14865E-07  0.56921E-04  0.99997E+00  0.46065E-04 -0.83641E-07  0.99997E+00  0.22103E-03  0.99995E+00 
    3.00  0.14183E+03 -0.64814E-03 -0.13699E-07  0.61463E-04  0.99997E+00  0.44552E-04 -0.20186E-06  0.99997E+00  0.47188E-03  0.99993E+00 
    4.00  0.10467E+03 -0.12233E-02  0.34490E-07  0.67901E-04  0.99996E+00  0.36196E-04 -0.39414E-06  0.99996E+00  0.74820E-03  0.99991E+00 
    5.00  0.74063E+02 -0.21545E-02  0.18564E-06  0.75828E-04  0.99994E+00  0.14642E-04 -0.68351E-06  0.99994E+00  0.91917E-03  0.99988E+00 
    6.00  0.52692E+02 -0.36909E-02  0.47552E-06  0.84304E-04  0.99992E+00 -0.22827E-04 -0.10762E-05  0.99991E+00  0.80562E-03  0.99983E+00 
    7.00  0.39456E+02 -0.59914E-02  0.83293E-06  0.92851E-04  0.99989E+00 -0.66288E-04 -0.15375E-05  0.99987E+00  0.35136E-03  0.99977E+00 
    8.00  0.31382E+02 -0.88647E-02  0.11004E-05  0.10288E-03  0.99985E+00 -0.97805E-04 -0.20192E-05  0.99983E+00 -0.22980E-03  0.99969E+00 
    9.00  0.25700E+02 -0.11949E-01  0.12367E-05  0.11625E-03  0.99981E+00 -0.11175E-03 -0.25135E-05  0.99977E+00 -0.66992E-03  0.99960E+00 
