 input file is 
mstm11_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x3360/20/00226/mt_11_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17829E+01  0.12595E+00  0.16570E+01  0.72956E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43565E+02  0.00000E+00  0.00000E+00 -0.83714E-04  0.99979E+00 -0.12119E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.43241E+02 -0.16534E-03 -0.22040E-07 -0.82856E-04  0.99979E+00 -0.12268E-03  0.35161E-07  0.99979E+00 -0.11684E-04  0.99958E+00
    2.00  0.42286E+02 -0.66200E-03 -0.86028E-07 -0.80312E-04  0.99978E+00 -0.12716E-03  0.13745E-06  0.99978E+00 -0.47389E-04  0.99957E+00
    3.00  0.40748E+02 -0.14920E-02 -0.18512E-06 -0.76169E-04  0.99977E+00 -0.13477E-03  0.29685E-06  0.99977E+00 -0.10907E-03  0.99955E+00
    4.00  0.38700E+02 -0.26584E-02 -0.30637E-06 -0.70596E-04  0.99975E+00 -0.14568E-03  0.49519E-06  0.99975E+00 -0.19998E-03  0.99951E+00
    5.00  0.36240E+02 -0.41654E-02 -0.42830E-06 -0.63863E-04  0.99973E+00 -0.16015E-03  0.70386E-06  0.99972E+00 -0.32456E-03  0.99946E+00
    6.00  0.33477E+02 -0.60180E-02 -0.51734E-06 -0.56384E-04  0.99970E+00 -0.17845E-03  0.88050E-06  0.99968E+00 -0.48832E-03  0.99940E+00
    7.00  0.30528E+02 -0.82213E-02 -0.52293E-06 -0.48767E-04  0.99966E+00 -0.20085E-03  0.96468E-06  0.99963E+00 -0.69751E-03  0.99931E+00
    8.00  0.27508E+02 -0.10780E-01 -0.37157E-06 -0.41873E-04  0.99962E+00 -0.22755E-03  0.87282E-06  0.99956E+00 -0.95848E-03  0.99920E+00
    9.00  0.24524E+02 -0.13696E-01  0.39865E-07 -0.36871E-04  0.99956E+00 -0.25858E-03  0.49305E-06  0.99946E+00 -0.12767E-02  0.99906E+00
   10.00  0.21666E+02 -0.16969E-01  0.85005E-06 -0.35278E-04  0.99950E+00 -0.29369E-03 -0.31853E-06  0.99935E+00 -0.16554E-02  0.99888E+00
   11.00  0.19006E+02 -0.20593E-01  0.22359E-05 -0.38942E-04  0.99942E+00 -0.33215E-03 -0.17375E-05  0.99919E+00 -0.20929E-02  0.99866E+00
   12.00  0.16595E+02 -0.24554E-01  0.44078E-05 -0.49936E-04  0.99932E+00 -0.37260E-03 -0.39628E-05  0.99901E+00 -0.25810E-02  0.99839E+00
   13.00  0.14462E+02 -0.28832E-01  0.75930E-05 -0.70299E-04  0.99921E+00 -0.41293E-03 -0.71968E-05  0.99878E+00 -0.31015E-02  0.99807E+00
   14.00  0.12614E+02 -0.33396E-01  0.12003E-04 -0.10162E-03  0.99909E+00 -0.45029E-03 -0.11610E-04  0.99851E+00 -0.36260E-02  0.99769E+00
   15.00  0.11043E+02 -0.38214E-01  0.17785E-04 -0.14452E-03  0.99895E+00 -0.48131E-03 -0.17297E-04  0.99819E+00 -0.41161E-02  0.99726E+00
   16.00  0.97286E+01 -0.43256E-01  0.24974E-04 -0.19810E-03  0.99879E+00 -0.50265E-03 -0.24226E-04  0.99783E+00 -0.45291E-02  0.99676E+00
   17.00  0.86385E+01 -0.48500E-01  0.33448E-04 -0.25973E-03  0.99862E+00 -0.51163E-03 -0.32215E-04  0.99742E+00 -0.48249E-02  0.99621E+00
   18.00  0.77376E+01 -0.53948E-01  0.42928E-04 -0.32521E-03  0.99843E+00 -0.50696E-03 -0.40935E-04  0.99697E+00 -0.49760E-02  0.99560E+00
   19.00  0.69897E+01 -0.59619E-01  0.53012E-04 -0.38939E-03  0.99824E+00 -0.48909E-03 -0.49948E-04  0.99646E+00 -0.49744E-02  0.99493E+00
   20.00  0.63610E+01 -0.65556E-01  0.63237E-04 -0.44708E-03  0.99803E+00 -0.46017E-03 -0.58777E-04  0.99590E+00 -0.48332E-02  0.99420E+00
   21.00  0.58218E+01 -0.71812E-01  0.73141E-04 -0.49385E-03  0.99782E+00 -0.42361E-03 -0.66959E-04  0.99528E+00 -0.45842E-02  0.99340E+00
   22.00  0.53484E+01 -0.78446E-01  0.82314E-04 -0.52658E-03  0.99759E+00 -0.38346E-03 -0.74085E-04  0.99458E+00 -0.42709E-02  0.99251E+00
   23.00  0.49230E+01 -0.85511E-01  0.90415E-04 -0.54362E-03  0.99735E+00 -0.34381E-03 -0.79806E-04  0.99379E+00 -0.39415E-02  0.99152E+00
   24.00  0.45334E+01 -0.93049E-01  0.97161E-04 -0.54476E-03  0.99709E+00 -0.30843E-03 -0.83823E-04  0.99289E+00 -0.36427E-02  0.99041E+00
   25.00  0.41722E+01 -0.10109E+00  0.10232E-03 -0.53100E-03  0.99681E+00 -0.28051E-03 -0.85871E-04  0.99187E+00 -0.34150E-02  0.98916E+00
   26.00  0.38354E+01 -0.10965E+00  0.10568E-03 -0.50437E-03  0.99652E+00 -0.26255E-03 -0.85707E-04  0.99070E+00 -0.32903E-02  0.98776E+00
   27.00  0.35215E+01 -0.11871E+00  0.10706E-03 -0.46775E-03  0.99620E+00 -0.25636E-03 -0.83117E-04  0.98938E+00 -0.32898E-02  0.98619E+00
   28.00  0.32301E+01 -0.12827E+00  0.10634E-03 -0.42463E-03  0.99588E+00 -0.26295E-03 -0.77938E-04  0.98790E+00 -0.34226E-02  0.98445E+00
   29.00  0.29615E+01 -0.13828E+00  0.10341E-03 -0.37892E-03  0.99553E+00 -0.28260E-03 -0.70082E-04  0.98623E+00 -0.36854E-02  0.98253E+00
   30.00  0.27152E+01 -0.14871E+00  0.98272E-04 -0.33461E-03  0.99518E+00 -0.31482E-03 -0.59570E-04  0.98438E+00 -0.40624E-02  0.98042E+00
   31.00  0.24907E+01 -0.15950E+00  0.91020E-04 -0.29536E-03  0.99481E+00 -0.35847E-03 -0.46550E-04  0.98234E+00 -0.45276E-02  0.97812E+00
   32.00  0.22866E+01 -0.17063E+00  0.81866E-04 -0.26414E-03  0.99444E+00 -0.41200E-03 -0.31297E-04  0.98011E+00 -0.50483E-02  0.97563E+00
   33.00  0.21010E+01 -0.18205E+00  0.71146E-04 -0.24293E-03  0.99405E+00 -0.47371E-03 -0.14187E-04  0.97767E+00 -0.55894E-02  0.97293E+00
   34.00  0.19320E+01 -0.19376E+00  0.59316E-04 -0.23255E-03  0.99364E+00 -0.54211E-03  0.43422E-05  0.97501E+00 -0.61186E-02  0.97000E+00
   35.00  0.17776E+01 -0.20575E+00  0.46947E-04 -0.23281E-03  0.99321E+00 -0.61617E-03  0.23841E-04  0.97212E+00 -0.66105E-02  0.96684E+00
   36.00  0.16358E+01 -0.21806E+00  0.34727E-04 -0.24269E-03  0.99274E+00 -0.69556E-03  0.43888E-04  0.96898E+00 -0.70496E-02  0.96340E+00
   37.00  0.15055E+01 -0.23071E+00  0.23467E-04 -0.26081E-03  0.99223E+00 -0.78065E-03  0.64115E-04  0.96557E+00 -0.74305E-02  0.95966E+00
   38.00  0.13856E+01 -0.24373E+00  0.14119E-04 -0.28578E-03  0.99167E+00 -0.87234E-03  0.84199E-04  0.96185E+00 -0.77570E-02  0.95558E+00
   39.00  0.12757E+01 -0.25714E+00  0.77810E-05 -0.31658E-03  0.99106E+00 -0.97182E-03  0.10384E-03  0.95781E+00 -0.80396E-02  0.95115E+00
   40.00  0.11757E+01 -0.27095E+00  0.56888E-05 -0.35282E-03  0.99039E+00 -0.10800E-02  0.12271E-03  0.95344E+00 -0.82921E-02  0.94633E+00
   41.00  0.10856E+01 -0.28514E+00  0.91526E-05 -0.39469E-03  0.98967E+00 -0.11972E-02  0.14040E-03  0.94871E+00 -0.85278E-02  0.94113E+00
   42.00  0.10054E+01 -0.29966E+00  0.19438E-04 -0.44287E-03  0.98892E+00 -0.13224E-02  0.15639E-03  0.94363E+00 -0.87562E-02  0.93555E+00
   43.00  0.93513E+00 -0.31446E+00  0.37582E-04 -0.49810E-03  0.98814E+00 -0.14530E-02  0.17001E-03  0.93823E+00 -0.89797E-02  0.92963E+00
   44.00  0.87455E+00 -0.32944E+00  0.64172E-04 -0.56065E-03  0.98737E+00 -0.15846E-02  0.18047E-03  0.93251E+00 -0.91933E-02  0.92341E+00
   45.00  0.82312E+00 -0.34453E+00  0.99149E-04 -0.62982E-03  0.98663E+00 -0.17116E-02  0.18693E-03  0.92652E+00 -0.93840E-02  0.91695E+00
   46.00  0.78006E+00 -0.35965E+00  0.14169E-03 -0.70355E-03  0.98595E+00 -0.18276E-02  0.18857E-03  0.92026E+00 -0.95343E-02  0.91027E+00
   47.00  0.74435E+00 -0.37478E+00  0.19026E-03 -0.77839E-03  0.98533E+00 -0.19265E-02  0.18477E-03  0.91376E+00 -0.96257E-02  0.90341E+00
   48.00  0.71480E+00 -0.38989E+00  0.24276E-03 -0.84982E-03  0.98478E+00 -0.20034E-02  0.17516E-03  0.90700E+00 -0.96426E-02  0.89636E+00
   49.00  0.69014E+00 -0.40505E+00  0.29682E-03 -0.91289E-03  0.98431E+00 -0.20556E-02  0.15970E-03  0.89994E+00 -0.95756E-02  0.88909E+00
   50.00  0.66913E+00 -0.42029E+00  0.35010E-03 -0.96296E-03  0.98389E+00 -0.20824E-02  0.13869E-03  0.89253E+00 -0.94226E-02  0.88154E+00
   51.00  0.65062E+00 -0.43572E+00  0.40051E-03 -0.99632E-03  0.98352E+00 -0.20849E-02  0.11276E-03  0.88469E+00 -0.91882E-02  0.87362E+00
   52.00  0.63362E+00 -0.45139E+00  0.44635E-03 -0.10107E-02  0.98316E+00 -0.20659E-02  0.82803E-04  0.87636E+00 -0.88821E-02  0.86524E+00
   53.00  0.61733E+00 -0.46740E+00  0.48637E-03 -0.10057E-02  0.98279E+00 -0.20292E-02  0.49955E-04  0.86744E+00 -0.85169E-02  0.85631E+00
   54.00  0.60120E+00 -0.48378E+00  0.51973E-03 -0.98244E-03  0.98240E+00 -0.19789E-02  0.15554E-04  0.85787E+00 -0.81059E-02  0.84672E+00
   55.00  0.58485E+00 -0.50057E+00  0.54598E-03 -0.94389E-03  0.98197E+00 -0.19190E-02 -0.18892E-04  0.84755E+00 -0.76619E-02  0.83640E+00
   56.00  0.56810E+00 -0.51778E+00  0.56498E-03 -0.89444E-03  0.98148E+00 -0.18532E-02 -0.51744E-04  0.83644E+00 -0.71963E-02  0.82527E+00
   57.00  0.55092E+00 -0.53541E+00  0.57688E-03 -0.83961E-03  0.98092E+00 -0.17846E-02 -0.81283E-04  0.82448E+00 -0.67189E-02  0.81326E+00
   58.00  0.53338E+00 -0.55341E+00  0.58204E-03 -0.78563E-03  0.98029E+00 -0.17155E-02 -0.10579E-03  0.81163E+00 -0.62380E-02  0.80033E+00
   59.00  0.51564E+00 -0.57174E+00  0.58102E-03 -0.73892E-03  0.97959E+00 -0.16475E-02 -0.12362E-03  0.79784E+00 -0.57613E-02  0.78645E+00
