 input file is 
mstm22_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x3360/20/00226/mt_22_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16434E+01  0.12469E+00  0.15187E+01  0.69969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47424E+02  0.00000E+00  0.00000E+00  0.85265E-04  0.99987E+00  0.11875E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00
    1.00  0.47047E+02 -0.15331E-03 -0.21416E-07  0.82604E-04  0.99987E+00  0.10529E-04 -0.22425E-07  0.99987E+00 -0.64308E-05  0.99975E+00
    2.00  0.45934E+02 -0.61405E-03 -0.87132E-07  0.74627E-04  0.99986E+00  0.64653E-05 -0.89354E-07  0.99986E+00 -0.26093E-04  0.99974E+00
    3.00  0.44139E+02 -0.13846E-02 -0.20162E-06  0.61362E-04  0.99986E+00 -0.39820E-06 -0.19982E-06  0.99985E+00 -0.60084E-04  0.99972E+00
    4.00  0.41750E+02 -0.24687E-02 -0.37254E-06  0.42869E-04  0.99984E+00 -0.10203E-04 -0.35247E-06  0.99984E+00 -0.11017E-03  0.99970E+00
    5.00  0.38876E+02 -0.38716E-02 -0.61095E-06  0.19270E-04  0.99983E+00 -0.23163E-04 -0.54597E-06  0.99982E+00 -0.17871E-03  0.99966E+00
    6.00  0.35648E+02 -0.55995E-02 -0.93145E-06 -0.92068E-05  0.99981E+00 -0.39579E-04 -0.77976E-06  0.99979E+00 -0.26839E-03  0.99962E+00
    7.00  0.32202E+02 -0.76589E-02 -0.13518E-05 -0.42170E-04  0.99978E+00 -0.59863E-04 -0.10553E-05  0.99975E+00 -0.38197E-03  0.99956E+00
    8.00  0.28673E+02 -0.10056E-01 -0.18920E-05 -0.78974E-04  0.99975E+00 -0.84567E-04 -0.13777E-05  0.99970E+00 -0.52158E-03  0.99948E+00
    9.00  0.25188E+02 -0.12795E-01 -0.25710E-05 -0.11861E-03  0.99972E+00 -0.11442E-03 -0.17591E-05  0.99963E+00 -0.68783E-03  0.99937E+00
   10.00  0.21857E+02 -0.15874E-01 -0.34011E-05 -0.15957E-03  0.99967E+00 -0.15034E-03 -0.22220E-05  0.99954E+00 -0.87830E-03  0.99924E+00
   11.00  0.18767E+02 -0.19287E-01 -0.43769E-05 -0.19969E-03  0.99961E+00 -0.19350E-03 -0.28055E-05  0.99942E+00 -0.10855E-02  0.99907E+00
   12.00  0.15983E+02 -0.23011E-01 -0.54586E-05 -0.23611E-03  0.99954E+00 -0.24528E-03 -0.35716E-05  0.99927E+00 -0.12942E-02  0.99886E+00
