 input file is 
mstm12_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x3360/20/00226/mt_12_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17360E+01  0.12561E+00  0.16104E+01  0.72981E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44896E+02  0.00000E+00  0.00000E+00  0.10151E-03  0.99980E+00 -0.13473E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.44476E+02 -0.23084E-03  0.96214E-08  0.97536E-04  0.99980E+00 -0.13606E-03 -0.76973E-07  0.99980E+00 -0.22233E-04  0.99960E+00
    2.00  0.43244E+02 -0.92218E-03  0.40324E-07  0.85569E-04  0.99979E+00 -0.14012E-03 -0.30239E-06  0.99979E+00 -0.88698E-04  0.99959E+00
    3.00  0.41283E+02 -0.20702E-02  0.97838E-07  0.65537E-04  0.99978E+00 -0.14714E-03 -0.65950E-06  0.99978E+00 -0.19861E-03  0.99957E+00
    4.00  0.38719E+02 -0.36673E-02  0.19239E-06  0.37355E-04  0.99977E+00 -0.15747E-03 -0.11197E-05  0.99977E+00 -0.35036E-03  0.99955E+00
    5.00  0.35711E+02 -0.57010E-02  0.33950E-06  0.10196E-05  0.99976E+00 -0.17154E-03 -0.16418E-05  0.99974E+00 -0.54103E-03  0.99951E+00
    6.00  0.32431E+02 -0.81512E-02  0.56066E-06 -0.43271E-04  0.99974E+00 -0.18975E-03 -0.21717E-05  0.99970E+00 -0.76571E-03  0.99946E+00
    7.00  0.29052E+02 -0.10988E-01  0.88311E-06 -0.94933E-04  0.99972E+00 -0.21235E-03 -0.26435E-05  0.99965E+00 -0.10167E-02  0.99939E+00
    8.00  0.25728E+02 -0.14170E-01  0.13378E-05 -0.15277E-03  0.99969E+00 -0.23920E-03 -0.29834E-05  0.99958E+00 -0.12825E-02  0.99929E+00
    9.00  0.22589E+02 -0.17641E-01  0.19537E-05 -0.21473E-03  0.99966E+00 -0.26953E-03 -0.31180E-05  0.99949E+00 -0.15473E-02  0.99918E+00
   10.00  0.19727E+02 -0.21335E-01  0.27483E-05 -0.27771E-03  0.99962E+00 -0.30163E-03 -0.29881E-05  0.99938E+00 -0.17909E-02  0.99903E+00
