 input file is 
mstm16_1024_6398_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x6398/171/009/mt_16_1024_6398_171_009.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1610246398171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64001E+01  0.14470E+01  0.49532E+01  0.79152E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24841E+03  0.00000E+00  0.00000E+00  0.37691E-03  0.99993E+00  0.23744E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.23632E+03  0.19703E-04 -0.56764E-07  0.37811E-03  0.99992E+00  0.23234E-03 -0.21492E-07  0.99992E+00  0.89676E-04  0.99985E+00 
    2.00  0.20358E+03  0.73312E-04 -0.22552E-06  0.38113E-03  0.99991E+00  0.21484E-03 -0.10236E-06  0.99991E+00  0.35611E-03  0.99982E+00 
    3.00  0.15927E+03  0.12938E-03 -0.49595E-06  0.38396E-03  0.99987E+00  0.17770E-03 -0.29424E-06  0.99988E+00  0.78483E-03  0.99976E+00 
    4.00  0.11429E+03  0.73969E-04 -0.82564E-06  0.38273E-03  0.99982E+00  0.10793E-03 -0.68560E-06  0.99982E+00  0.13242E-02  0.99966E+00 
    5.00  0.77254E+02 -0.40379E-03 -0.10859E-05  0.37243E-03  0.99974E+00 -0.88888E-05 -0.13717E-05  0.99974E+00  0.18344E-02  0.99951E+00 
    6.00  0.52019E+02 -0.18626E-02 -0.10119E-05  0.35363E-03  0.99964E+00 -0.16494E-03 -0.23197E-05  0.99963E+00  0.20673E-02  0.99929E+00 
    7.00  0.37605E+02 -0.45973E-02 -0.38247E-06  0.34546E-03  0.99952E+00 -0.29284E-03 -0.31868E-05  0.99949E+00  0.18990E-02  0.99904E+00 
    8.00  0.30155E+02 -0.77737E-02  0.52913E-06  0.37611E-03  0.99941E+00 -0.31013E-03 -0.36004E-05  0.99935E+00  0.17194E-02  0.99881E+00 
    9.00  0.25513E+02 -0.10201E-01  0.10882E-05  0.44582E-03  0.99930E+00 -0.23150E-03 -0.36859E-05  0.99921E+00  0.20831E-02  0.99858E+00 
   10.00  0.21054E+02 -0.11629E-01  0.75347E-06  0.52859E-03  0.99915E+00 -0.13682E-03 -0.36817E-05  0.99904E+00  0.31372E-02  0.99828E+00 
   11.00  0.16133E+02 -0.12494E-01 -0.12924E-05  0.59067E-03  0.99890E+00 -0.95454E-04 -0.32170E-05  0.99877E+00  0.47490E-02  0.99780E+00 
   12.00  0.11404E+02 -0.13566E-01 -0.70092E-05  0.58212E-03  0.99847E+00 -0.16842E-03 -0.74675E-06  0.99833E+00  0.66411E-02  0.99699E+00 
   13.00  0.77558E+01 -0.16159E-01 -0.19825E-04  0.43100E-03  0.99780E+00 -0.40569E-03  0.66494E-05  0.99761E+00  0.81358E-02  0.99570E+00 
   14.00  0.55837E+01 -0.21632E-01 -0.40769E-04  0.12589E-03  0.99698E+00 -0.73431E-03  0.19983E-04  0.99666E+00  0.79906E-02  0.99407E+00 
   15.00  0.46565E+01 -0.28867E-01 -0.60382E-04 -0.14020E-03  0.99633E+00 -0.87035E-03  0.31198E-04  0.99587E+00  0.57827E-02  0.99274E+00 
   16.00  0.44155E+01 -0.34808E-01 -0.66759E-04 -0.17719E-03  0.99599E+00 -0.66652E-03  0.30046E-04  0.99545E+00  0.30671E-02  0.99205E+00 
   17.00  0.43513E+01 -0.39018E-01 -0.59592E-04 -0.59218E-04  0.99575E+00 -0.28650E-03  0.17036E-04  0.99521E+00  0.10370E-02  0.99161E+00 
   18.00  0.42046E+01 -0.43173E-01 -0.43651E-04  0.60498E-04  0.99544E+00  0.92845E-04 -0.18891E-05  0.99488E+00 -0.39380E-03  0.99104E+00 
   19.00  0.39457E+01 -0.48821E-01 -0.23833E-04  0.93393E-04  0.99506E+00  0.37920E-03 -0.20688E-04  0.99434E+00 -0.15736E-02  0.99022E+00 
   20.00  0.36453E+01 -0.56535E-01 -0.70032E-05  0.27993E-04  0.99465E+00  0.52654E-03 -0.33892E-04  0.99355E+00 -0.26818E-02  0.98914E+00 
   21.00  0.33638E+01 -0.65699E-01 -0.15578E-05 -0.81193E-04  0.99425E+00  0.52619E-03 -0.38663E-04  0.99257E+00 -0.38327E-02  0.98788E+00 
   22.00  0.31154E+01 -0.75045E-01 -0.12556E-04 -0.15718E-03  0.99384E+00  0.40714E-03 -0.36884E-04  0.99144E+00 -0.52141E-02  0.98648E+00 
   23.00  0.28869E+01 -0.83686E-01 -0.37287E-04 -0.15932E-03  0.99336E+00  0.21690E-03 -0.33617E-04  0.99023E+00 -0.69899E-02  0.98495E+00 
   24.00  0.26643E+01 -0.91650E-01 -0.65486E-04 -0.10220E-03  0.99278E+00  0.27784E-05 -0.33222E-04  0.98892E+00 -0.90459E-02  0.98326E+00 
   25.00  0.24430E+01 -0.99586E-01 -0.83447E-04 -0.25366E-04  0.99210E+00 -0.18876E-03 -0.37065E-04  0.98744E+00 -0.10890E-01  0.98134E+00 
   26.00  0.22236E+01 -0.10811E+00 -0.79916E-04  0.51170E-04  0.99132E+00 -0.30943E-03 -0.44183E-04  0.98572E+00 -0.11899E-01  0.97914E+00 
   27.00  0.20088E+01 -0.11732E+00 -0.51276E-04  0.14764E-03  0.99048E+00 -0.32111E-03 -0.53482E-04  0.98370E+00 -0.11785E-01  0.97661E+00 
   28.00  0.18052E+01 -0.12671E+00 -0.33898E-05  0.30354E-03  0.98957E+00 -0.22017E-03 -0.64931E-04  0.98143E+00 -0.10902E-01  0.97379E+00 
   29.00  0.16257E+01 -0.13560E+00  0.50418E-04  0.52582E-03  0.98863E+00 -0.59058E-04 -0.78032E-04  0.97907E+00 -0.10127E-01  0.97088E+00 
   30.00  0.14862E+01 -0.14374E+00  0.94401E-04  0.74495E-03  0.98777E+00  0.56013E-04 -0.88482E-04  0.97684E+00 -0.10299E-01  0.96818E+00 
