 input file is 
mstm21_1024_6398_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x6398/171/009/mt_21_1024_6398_171_009.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2110246398171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62894E+01  0.14550E+01  0.48344E+01  0.78081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25767E+03  0.00000E+00  0.00000E+00 -0.15464E-03  0.99992E+00  0.12241E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.23957E+03 -0.10609E-03  0.33473E-07 -0.16201E-03  0.99991E+00  0.24020E-04 -0.24509E-08  0.99991E+00  0.75916E-04  0.99983E+00 
    2.00  0.19324E+03 -0.39258E-03  0.98292E-07 -0.18447E-03  0.99990E+00  0.60345E-04 -0.19305E-07  0.99990E+00  0.33221E-03  0.99980E+00 
    3.00  0.13734E+03 -0.75446E-03  0.92688E-07 -0.22232E-03  0.99987E+00  0.11895E-03 -0.58804E-07  0.99987E+00  0.83707E-03  0.99974E+00 
    4.00  0.89765E+02 -0.10351E-02 -0.57487E-07 -0.27242E-03  0.99981E+00  0.17291E-03 -0.46391E-08  0.99982E+00  0.15815E-02  0.99965E+00 
    5.00  0.58873E+02 -0.12917E-02 -0.15330E-08 -0.32136E-03  0.99973E+00  0.14052E-03  0.72570E-06  0.99974E+00  0.21454E-02  0.99950E+00 
    6.00  0.42752E+02 -0.22695E-02  0.13030E-05 -0.34839E-03  0.99964E+00 -0.50267E-04  0.32197E-05  0.99965E+00  0.16778E-02  0.99933E+00 
    7.00  0.34732E+02 -0.48105E-02  0.42628E-05 -0.34767E-03  0.99956E+00 -0.30471E-03  0.78527E-05  0.99954E+00  0.11202E-03  0.99915E+00 
    8.00  0.29237E+02 -0.88046E-02  0.78404E-05 -0.32147E-03  0.99948E+00 -0.47059E-03  0.13866E-04  0.99940E+00 -0.16102E-02  0.99894E+00 
    9.00  0.24016E+02 -0.13661E-01  0.10924E-04 -0.26101E-03  0.99936E+00 -0.51144E-03  0.20210E-04  0.99919E+00 -0.28298E-02  0.99863E+00 
   10.00  0.19089E+02 -0.18769E-01  0.13146E-04 -0.16596E-03  0.99916E+00 -0.48205E-03  0.25582E-04  0.99889E+00 -0.36422E-02  0.99817E+00 
   11.00  0.14977E+02 -0.23609E-01  0.14781E-04 -0.69949E-04  0.99885E+00 -0.46058E-03  0.28789E-04  0.99849E+00 -0.48872E-02  0.99750E+00 
   12.00  0.11869E+02 -0.28096E-01  0.15589E-04 -0.21777E-04  0.99842E+00 -0.46181E-03  0.29844E-04  0.99801E+00 -0.76114E-02  0.99663E+00 
   13.00  0.96588E+01 -0.32607E-01  0.13456E-04 -0.22598E-04  0.99793E+00 -0.39568E-03  0.29854E-04  0.99746E+00 -0.11762E-01  0.99565E+00 
   14.00  0.81316E+01 -0.37354E-01  0.60675E-05 -0.77347E-05  0.99749E+00 -0.17771E-03  0.29138E-04  0.99693E+00 -0.15571E-01  0.99475E+00 
   15.00  0.70535E+01 -0.42018E-01 -0.51233E-05  0.76763E-04  0.99717E+00  0.13349E-03  0.26509E-04  0.99646E+00 -0.17089E-01  0.99404E+00 
   16.00  0.62354E+01 -0.46311E-01 -0.15194E-04  0.20427E-03  0.99694E+00  0.39772E-03  0.21190E-04  0.99605E+00 -0.16205E-01  0.99349E+00 
   17.00  0.55982E+01 -0.50537E-01 -0.21074E-04  0.30226E-03  0.99673E+00  0.56472E-03  0.14572E-04  0.99564E+00 -0.14484E-01  0.99296E+00 
   18.00  0.51451E+01 -0.55320E-01 -0.24721E-04  0.33790E-03  0.99653E+00  0.70890E-03  0.93979E-05  0.99514E+00 -0.13402E-01  0.99235E+00 
   19.00  0.48589E+01 -0.60845E-01 -0.29833E-04  0.35484E-03  0.99638E+00  0.90400E-03  0.67867E-05  0.99455E+00 -0.13075E-01  0.99170E+00 
   20.00  0.46536E+01 -0.66669E-01 -0.36209E-04  0.41845E-03  0.99627E+00  0.11198E-02  0.44412E-05  0.99392E+00 -0.12633E-01  0.99103E+00 
   21.00  0.44307E+01 -0.72360E-01 -0.39738E-04  0.54153E-03  0.99615E+00  0.12699E-02 -0.12569E-05  0.99325E+00 -0.11452E-01  0.99033E+00 
   22.00  0.41473E+01 -0.77971E-01 -0.36908E-04  0.67346E-03  0.99598E+00  0.13018E-02 -0.11545E-04  0.99254E+00 -0.96171E-02  0.98954E+00 
   23.00  0.38134E+01 -0.83865E-01 -0.27577E-04  0.73545E-03  0.99569E+00  0.12222E-02 -0.22768E-04  0.99172E+00 -0.75748E-02  0.98856E+00 
   24.00  0.34454E+01 -0.90290E-01 -0.14158E-04  0.66824E-03  0.99523E+00  0.10763E-02 -0.26770E-04  0.99070E+00 -0.57279E-02  0.98725E+00 
